timestamp,p10,median,p90
2015-05-03,-1652.9678,206.5625,2455.0132
2015-05-04,14035.838,16543.602,19967.582
2015-05-05,11023.423,13302.453,16169.404
2015-05-06,10422.612,12803.128,15498.611
2015-05-07,9659.156,11919.182,14399.98
2015-05-08,9343.062,11455.131,13824.454
2015-05-09,8107.645,10080.646,12389.0
2015-05-10,-2229.5566,-419.53418,1958.3594
2015-05-11,9737.672,11945.828,14629.965
2015-05-12,6498.595,9027.706,11788.197
2015-05-13,6188.6084,8668.217,11339.662
2015-05-14,-3425.9902,-1241.2529,1355.0957
2015-05-15,8912.965,11328.3545,13801.0625
2015-05-16,8666.241,11109.098,13559.111
2015-05-17,-1642.4775,144.05371,2527.9795
2015-05-18,12125.128,14614.33,17478.809
2015-05-19,10098.625,12401.24,14829.629
2015-05-20,8738.992,11089.5205,13621.877
2015-05-21,9322.827,11450.107,13944.506
2015-05-22,8613.161,10867.056,13441.651
2015-05-23,8144.6772,10608.943,13396.99
2015-05-24,-3241.0576,-969.6592,1729.0054
2015-05-25,-5343.664,-2566.6885,539.3135
2015-05-26,8180.589,11293.114,14574.529
2015-05-27,7030.87,9859.409,13069.085
2015-05-28,8543.105,11144.177,14383.916
2015-05-29,8208.457,10898.959,14009.012
2015-05-30,10527.815,13341.191,16835.805
2015-05-31,-1306.4736,668.624,3408.5513
2015-06-01,13369.2,16159.663,19541.47
2015-06-02,11100.64,13592.879,16385.602
2015-06-03,10594.355,12860.711,15681.344
2015-06-04,-4573.9326,-1499.6816,2046.3003
2015-06-05,10502.167,13037.841,16445.684
2015-06-06,7422.8584,9433.561,11819.665
2015-06-07,-2882.3896,-1169.2129,765.2661
2015-06-08,9402.089,11046.65,13097.043
2015-06-09,8083.9883,9627.902,11417.002
2015-06-10,7674.2383,9228.404,11059.123
2015-06-11,6992.5923,8650.606,10478.322
2015-06-12,9244.337,10686.449,12308.852
2015-06-13,9433.736,10919.059,12553.293
2015-06-14,-1907.5273,-455.93555,1109.3794
2015-06-15,12319.008,14077.028,16329.943
2015-06-16,9910.99,11655.143,13479.075
2015-06-17,8833.75,10445.384,12194.758
2015-06-18,8491.733,9931.543,11585.837
2015-06-19,8409.045,9849.8955,11540.06
2015-06-20,6955.657,8411.75,9928.396
2015-06-21,-1108.2881,-81.825195,1134.3936
2015-06-22,7945.176,9324.949,10966.816
2015-06-23,6567.822,8063.9546,9808.043
2015-06-24,6151.4775,7667.584,9636.899
2015-06-25,5743.932,7532.672,9602.685
2015-06-26,8702.737,10313.858,12328.491
2015-06-27,9037.136,10750.848,12971.371
2015-06-28,-431.01758,443.54395,2001.8486
2015-06-29,13204.082,15253.488,18115.746
2015-06-30,10793.34,12458.177,14781.824
2015-07-01,10104.372,11604.055,13597.311
2015-07-02,9930.92,11464.854,13390.66
2015-07-03,10062.435,11620.165,13551.695
2015-07-04,7517.1426,8871.835,10580.773
2015-07-05,-1166.2236,-62.801758,1390.9795
2015-07-06,8854.97,9955.646,11376.33
2015-07-07,7509.2266,8688.046,10211.464
2015-07-08,6853.336,8004.983,9231.91
2015-07-09,7487.532,8548.051,9749.514
2015-07-10,8005.551,9068.658,10391.883
2015-07-11,8053.446,9235.372,10688.457
2015-07-12,-796.2422,329.00977,1664.2432
2015-07-13,11383.558,12773.321,14881.619
2015-07-14,9519.374,10713.611,12350.011
2015-07-15,9315.983,10400.881,11872.01
2015-07-16,9262.578,10328.274,11758.744
2015-07-17,9178.961,10315.579,11746.777
2015-07-18,6585.3945,7782.4014,8952.409
2015-07-19,-1114.8682,-18.6875,1257.3218
2015-07-20,8279.74,9592.272,11018.835
2015-07-21,6776.4277,8116.4507,9474.506
2015-07-22,5711.3906,7100.6055,8601.116
2015-07-23,5300.251,6665.0186,8050.132
2015-07-24,6876.0757,8198.466,9688.733
2015-07-25,8239.253,9879.163,11938.897
2015-07-26,-1388.1934,-182.55273,1727.2534
2015-07-27,13116.559,15328.391,18958.268
2015-07-28,10961.929,12993.092,16354.346
2015-07-29,10432.202,12478.839,15440.453
2015-07-30,10029.927,12117.376,15139.507
2015-07-31,10090.684,12200.022,15195.023
