timestamp,p10,median,p90
2015-07-02,7461.7803,8210.418,9053.602
2015-07-03,7208.7144,8034.708,8898.537
2015-07-04,5507.339,6228.9053,7036.8115
2015-07-05,-491.05518,157.67871,856.1782
2015-07-06,5205.7915,5901.17,6618.208
2015-07-07,4642.2285,5246.569,5849.578
2015-07-08,5176.9697,5754.295,6404.145
2015-07-09,4991.5186,5597.8306,6201.741
2015-07-10,5412.3115,5967.2803,6563.2695
2015-07-11,5606.256,6237.9136,6816.0566
2015-07-12,-301.10742,263.22705,823.0337
2015-07-13,8181.829,8835.412,9667.496
2015-07-14,7006.889,7638.7695,8271.122
2015-07-15,7129.24,7713.266,8332.499
2015-07-16,6076.188,6655.2397,7221.7236
2015-07-17,6571.877,7207.6304,7886.4043
2015-07-18,5152.453,5844.6514,6570.5933
2015-07-19,50.359863,681.1094,1258.0977
2015-07-20,5577.893,6290.6523,6910.8403
2015-07-21,4330.5684,5038.5786,5723.929
2015-07-22,4947.9453,5658.2393,6366.422
2015-07-23,4060.883,4829.3726,5523.9316
2015-07-24,5388.752,6157.9795,6999.3115
2015-07-25,5841.105,6731.69,7793.958
2015-07-26,-361.67773,255.86914,1102.7222
2015-07-27,9349.424,10626.342,12207.143
2015-07-28,7797.91,8975.112,10399.369
2015-07-29,7552.0684,8748.984,10147.212
2015-07-30,6955.3394,8217.288,9612.541
2015-07-31,7375.5366,8857.255,10540.143
