timestamp,p10,median,p90
2015-07-02,4863.22,5396.2383,5968.703
2015-07-03,5097.794,5689.39,6272.7544
2015-07-04,4255.3755,4865.0234,5458.024
2015-07-05,-494.97363,34.180176,582.28
2015-07-06,3902.0405,4496.1084,5091.468
2015-07-07,3584.3826,4145.6714,4714.533
2015-07-08,3679.228,4223.801,4838.756
2015-07-09,3673.8342,4225.461,4811.968
2015-07-10,3909.9343,4434.8447,4983.1733
2015-07-11,5026.786,5575.7607,6160.1743
2015-07-12,-321.6626,138.4458,623.34155
2015-07-13,5960.457,6557.2217,7263.9336
2015-07-14,5269.5312,5835.897,6409.641
2015-07-15,5276.528,5862.496,6413.8745
2015-07-16,4500.8403,5061.735,5625.214
2015-07-17,4942.3037,5512.6924,6124.542
2015-07-18,4247.7773,4810.6104,5443.5205
2015-07-19,-37.44043,460.97437,957.28784
2015-07-20,3977.538,4597.659,5199.674
2015-07-21,3343.3472,3956.075,4538.8457
2015-07-22,3545.435,4152.141,4749.6978
2015-07-23,3225.6577,3822.9263,4355.1553
2015-07-24,3717.1526,4319.2856,4957.589
2015-07-25,4599.0815,5255.5474,5947.7456
2015-07-26,-652.98096,-247.07031,270.5586
2015-07-27,6284.4204,7058.991,7995.2085
2015-07-28,5478.0967,6199.961,7085.5264
2015-07-29,5164.288,5934.6333,6757.9546
2015-07-30,4679.905,5445.903,6239.755
2015-07-31,5222.725,6098.758,7038.76
