timestamp,p10,median,p90
2015-07-02,5731.0835,6800.8794,7911.1357
2015-07-03,5189.244,6235.992,7306.5884
2015-07-04,3868.157,4822.402,5852.8506
2015-07-05,-1167.2598,-380.50098,523.63574
2015-07-06,4823.02,5654.216,6549.408
2015-07-07,4263.7686,5009.4004,5829.921
2015-07-08,4011.6592,4716.0293,5532.0376
2015-07-09,4219.4995,4931.3486,5734.0454
2015-07-10,4528.952,5335.662,6159.313
2015-07-11,4471.6973,5283.306,6120.318
2015-07-12,-338.09912,339.39062,1175.4163
2015-07-13,6074.981,6947.711,8070.5063
2015-07-14,5582.588,6442.5625,7344.9053
2015-07-15,5144.4346,5947.856,6788.885
2015-07-16,4597.037,5363.2754,6179.917
2015-07-17,4761.8115,5535.9155,6375.492
2015-07-18,3592.4639,4340.418,5117.208
2015-07-19,-740.9512,-100.743164,530.3086
2015-07-20,4630.1533,5361.1113,6037.218
2015-07-21,3959.6934,4621.732,5303.042
2015-07-22,3992.9756,4676.401,5357.752
2015-07-23,3733.225,4416.3696,5059.708
2015-07-24,4741.366,5497.7007,6340.0537
2015-07-25,4683.588,5524.0327,6518.157
2015-07-26,-337.96143,270.8496,1105.6782
2015-07-27,6785.583,8021.4775,9472.254
2015-07-28,6063.0635,7167.253,8586.57
2015-07-29,5685.4336,6802.6855,8146.1084
2015-07-30,5409.5957,6527.582,7822.7646
2015-07-31,5559.7783,6795.7734,8226.518
