timestamp,p10,median,p90
2015-07-02,3752.0032,4518.291,5303.235
2015-07-03,3701.5005,4476.5625,5255.2354
2015-07-04,4229.2476,4995.5303,5797.131
2015-07-05,-860.47217,-306.9292,334.59326
2015-07-06,3972.526,4682.5625,5494.526
2015-07-07,3217.1484,3926.534,4683.159
2015-07-08,3286.6016,3946.0645,4676.98
2015-07-09,3236.0754,3911.0312,4657.5156
2015-07-10,4096.0156,4761.6426,5484.035
2015-07-11,4395.958,5105.714,5875.496
2015-07-12,42.031006,516.01514,1120.272
2015-07-13,4643.471,5378.2715,6315.7256
2015-07-14,3940.9973,4645.8438,5387.8076
2015-07-15,3711.722,4428.2383,5174.66
2015-07-16,3012.8389,3714.1199,4455.8193
2015-07-17,3607.5654,4328.7373,5075.488
2015-07-18,3788.2415,4499.7314,5285.702
2015-07-19,-789.36035,-228.92822,384.41748
2015-07-20,3956.1226,4719.819,5566.1846
2015-07-21,2982.9998,3782.8254,4601.32
2015-07-22,3499.9253,4222.5913,4988.226
2015-07-23,3295.1663,4021.016,4791.12
2015-07-24,4269.791,5054.8706,5931.1157
2015-07-25,4293.2275,5129.4053,6096.467
2015-07-26,-191.19897,289.21313,923.1709
2015-07-27,4432.372,5354.665,6444.16
2015-07-28,4072.8657,4986.082,6006.685
2015-07-29,3658.4084,4572.469,5552.4067
2015-07-30,3431.6982,4365.852,5348.101
2015-07-31,3866.0403,4927.307,6006.7964
