timestamp,p10,median,p90
2015-07-02,8601.096,9555.388,10557.777
2015-07-03,8241.423,9261.458,10285.494
2015-07-04,7806.0503,8853.703,9899.432
2015-07-05,-1103.5146,-252.68457,792.82666
2015-07-06,7815.3896,8726.054,9743.845
2015-07-07,6883.1406,7784.943,8668.886
2015-07-08,6692.3096,7533.722,8430.643
2015-07-09,7003.027,7868.613,8763.663
2015-07-10,7550.185,8388.035,9233.082
2015-07-11,8200.726,9029.43,9933.586
2015-07-12,76.24072,784.81934,1555.1377
2015-07-13,9094.843,9900.801,10935.007
2015-07-14,8084.8306,8939.683,9754.83
2015-07-15,7612.1826,8427.643,9262.723
2015-07-16,6789.765,7642.1626,8455.962
2015-07-17,6874.726,7771.148,8674.555
2015-07-18,6725.0024,7638.742,8649.674
2015-07-19,-1260.2041,-502.8125,213.96729
2015-07-20,7213.961,8155.8896,9090.48
2015-07-21,6004.6855,6995.149,7932.3716
2015-07-22,6050.183,7051.6055,8023.866
2015-07-23,5991.011,7004.8022,7958.4756
2015-07-24,7291.3374,8359.788,9494.696
2015-07-25,8097.2783,9258.652,10574.293
2015-07-26,133.19922,879.56494,1901.0161
2015-07-27,9288.311,10780.889,12469.488
2015-07-28,8253.625,9668.627,11298.555
2015-07-29,7600.7773,9088.027,10668.908
2015-07-30,7249.848,8873.42,10443.977
2015-07-31,7633.2974,9217.858,10919.092
