timestamp,p10,median,p90
2015-07-02,5399.4697,6043.812,6686.889
2015-07-03,4799.0806,5477.1426,6117.823
2015-07-04,2979.7678,3667.9336,4273.944
2015-07-05,-670.688,-16.494629,664.9768
2015-07-06,3742.432,4401.6675,4999.1177
2015-07-07,3356.6094,3954.6829,4498.7793
2015-07-08,3542.2266,4090.3523,4660.952
2015-07-09,2936.3457,3576.1157,4107.6753
2015-07-10,2776.504,3470.9905,4066.8398
2015-07-11,3431.8066,4138.328,4786.708
2015-07-12,-686.61084,24.94043,773.5659
2015-07-13,6256.9043,7056.171,7808.22
2015-07-14,5798.869,6490.7944,7188.5156
2015-07-15,5462.706,6157.184,6785.4463
2015-07-16,4550.109,5165.491,5780.836
2015-07-17,4381.2227,5061.525,5694.1675
2015-07-18,3144.7607,3795.1343,4406.197
2015-07-19,-220.74219,419.96777,1035.1313
2015-07-20,3541.8064,4118.6196,4616.5396
2015-07-21,3206.116,3774.3599,4305.486
2015-07-22,3348.693,3906.7778,4416.1104
2015-07-23,2476.7876,3050.507,3594.8672
2015-07-24,2761.0115,3360.4155,3910.1572
2015-07-25,3319.3872,3955.5925,4609.5693
2015-07-26,-758.11523,-162.8794,551.2422
2015-07-27,6548.445,7488.13,8512.66
2015-07-28,6099.6777,7011.334,8022.8086
2015-07-29,5533.706,6464.1396,7464.327
2015-07-30,4853.0615,5810.5107,6749.9736
2015-07-31,4839.0557,5890.943,6946.0166
