timestamp,p10,median,p90
2015-05-03,-1475.1699,150.10498,1897.0347
2015-05-04,8717.505,10618.002,12677.998
2015-05-05,6953.953,8653.957,10429.462
2015-05-06,6567.1265,8302.952,10109.795
2015-05-07,6531.5205,8212.76,10008.178
2015-05-08,6385.2036,8174.5957,9989.41
2015-05-09,4814.488,6759.245,8689.764
2015-05-10,-2099.538,-292.0161,1729.7031
2015-05-11,6521.946,8793.188,11113.81
2015-05-12,4828.524,7370.4614,9773.936
2015-05-13,2941.492,5669.9727,8227.377
2015-05-14,-4499.218,-2052.1592,508.72217
2015-05-15,5016.4688,7808.974,10263.18
2015-05-16,6795.576,9205.121,11502.619
2015-05-17,-949.0786,926.4175,3155.518
2015-05-18,7960.0493,9976.853,12045.317
2015-05-19,5779.279,7866.1533,9867.652
2015-05-20,4595.8853,6824.145,8970.568
2015-05-21,6880.2817,8776.17,10810.209
2015-05-22,5291.416,7414.5703,9558.834
2015-05-23,6391.8057,8580.572,10812.373
2015-05-24,-944.0493,1011.22363,4042.1243
2015-05-25,-3163.045,-918.34424,1452.2407
2015-05-26,6842.8936,9191.521,11701.104
2015-05-27,5483.0396,7717.691,9954.541
2015-05-28,6217.6953,8219.418,10425.764
2015-05-29,3632.135,5887.0947,8037.6724
2015-05-30,5995.0737,8026.1104,10212.348
2015-05-31,-2007.5146,-185.08545,1895.1597
2015-06-01,8306.507,10416.761,12626.289
2015-06-02,6650.7495,8638.992,10669.701
2015-06-03,6367.7363,8491.68,10601.012
2015-06-04,-4781.458,-2141.746,312.8496
2015-06-05,8399.283,10501.752,12864.448
2015-06-06,5743.448,7435.7773,9210.125
2015-06-07,-2238.25,-680.66504,808.9795
2015-06-08,5929.168,7315.295,8688.235
2015-06-09,4625.4497,6013.125,7309.541
2015-06-10,4144.6836,5715.0845,7220.1245
2015-06-11,4469.675,6077.5835,7599.012
2015-06-12,6665.472,7977.285,9361.783
2015-06-13,7082.206,8393.854,9817.7295
2015-06-14,-1708.3691,-342.4917,1073.4634
2015-06-15,8181.19,9631.169,11430.518
2015-06-16,5784.225,7376.8916,8903.008
2015-06-17,5915.782,7414.852,8961.428
2015-06-18,6267.027,7670.247,9218.3545
2015-06-19,6326.377,7580.904,8987.788
2015-06-20,4857.268,6043.385,7223.5654
2015-06-21,-941.58594,-9.430664,981.03076
2015-06-22,5252.532,6477.8027,7728.462
2015-06-23,4408.9565,5650.9404,6861.4604
2015-06-24,4025.1663,5236.08,6495.2085
2015-06-25,5377.0703,6517.84,7767.3545
2015-06-26,6027.2456,7115.2256,8302.626
2015-06-27,6514.963,7624.034,8851.798
2015-06-28,-476.56738,272.98633,1241.5298
2015-06-29,8939.662,10274.123,11837.348
2015-06-30,6971.8115,8101.0933,9344.279
2015-07-01,6708.8555,7786.476,8999.6
2015-07-02,6895.0527,8029.016,9222.367
2015-07-03,7415.95,8612.246,9890.913
2015-07-04,4878.05,5967.5073,7142.4727
2015-07-05,-867.87646,67.19092,1114.9805
2015-07-06,5629.013,6639.385,7680.5703
2015-07-07,4826.9,5860.409,6944.019
2015-07-08,4386.1973,5411.121,6385.6113
2015-07-09,5820.3315,6715.475,7689.833
2015-07-10,5994.5024,6859.0474,7800.957
2015-07-11,6396.9976,7364.712,8387.23
2015-07-12,-623.95605,257.77783,1162.9604
2015-07-13,8253.1045,9366.598,10731.846
2015-07-14,6209.9097,7216.171,8286.135
2015-07-15,6350.1904,7267.7856,8310.432
2015-07-16,6508.314,7423.4053,8470.158
2015-07-17,6827.746,7819.9805,8901.768
2015-07-18,4599.916,5556.3394,6455.5176
2015-07-19,-925.1045,3.0375977,997.5244
2015-07-20,5606.0103,6693.301,7770.6514
2015-07-21,4534.978,5837.5464,6938.9414
2015-07-22,4441.1426,5486.5405,6528.81
2015-07-23,5375.8423,6349.3877,7350.018
2015-07-24,5915.922,6897.209,7915.6074
2015-07-25,6444.5312,7445.9497,8533.233
2015-07-26,-1254.8145,-404.63477,630.0542
2015-07-27,8963.903,10253.883,11823.631
2015-07-28,6923.659,7947.2285,9191.449
2015-07-29,6308.832,7334.9077,8666.335
2015-07-30,6759.5166,7882.591,9252.6045
2015-07-31,6958.761,8113.218,9570.523
