timestamp,p10,median,p90
2015-07-02,6591.451,7661.7617,9023.739
2015-07-03,6612.2314,7546.267,8855.705
2015-07-04,4698.875,5376.0337,6336.575
2015-07-05,-433.71826,50.60547,739.3867
2015-07-06,5695.641,6367.1216,7103.9014
2015-07-07,5513.8916,6138.165,6823.752
2015-07-08,4998.0493,5554.2793,6225.486
2015-07-09,4865.106,5437.238,6045.254
2015-07-10,5004.8145,5542.042,6158.119
2015-07-11,4563.7183,5153.261,5771.175
2015-07-12,-346.00488,85.663086,603.2876
2015-07-13,6995.376,7729.5293,8697.114
2015-07-14,6423.3022,7138.88,7931.6064
2015-07-15,5901.35,6545.1694,7333.6606
2015-07-16,5277.869,5929.694,6761.871
2015-07-17,6201.267,6981.2217,8082.837
2015-07-18,4767.0483,5673.2847,6754.575
2015-07-19,604.94434,1218.8071,2034.5754
2015-07-20,6051.678,7052.068,8284.02
2015-07-21,5426.1377,6454.7114,7813.9395
2015-07-22,4897.8066,5921.774,7280.2007
2015-07-23,4381.787,5589.6377,7148.0093
2015-07-24,5142.1284,6546.7505,8400.199
2015-07-25,4604.401,6380.7017,8863.037
2015-07-26,-108.697754,1004.0835,3082.1008
2015-07-27,8449.246,11193.256,15965.501
2015-07-28,7697.3594,10171.385,14390.088
2015-07-29,6589.868,9173.026,13367.258
2015-07-30,6203.152,8963.375,13322.089
2015-07-31,6677.9497,9444.258,14145.313
