timestamp,p10,median,p90
2015-07-02,5546.3384,6450.003,7339.253
2015-07-03,5362.644,6255.2017,7190.3413
2015-07-04,2974.2773,3917.219,4857.0547
2015-07-05,-1133.1997,-365.77197,464.8379
2015-07-06,5149.311,5992.9424,6917.5493
2015-07-07,4270.9517,5009.7153,5853.6294
2015-07-08,4250.1987,4953.456,5769.7734
2015-07-09,4184.1523,4892.5415,5699.0957
2015-07-10,5125.5815,5843.4087,6648.7334
2015-07-11,3470.0176,4201.3022,4986.463
2015-07-12,-105.93555,483.54834,1229.1299
2015-07-13,6672.081,7531.0825,8505.23
2015-07-14,5344.327,6153.4033,6978.6436
2015-07-15,4963.5493,5769.7275,6601.7793
2015-07-16,4487.0664,5259.0127,6085.768
2015-07-17,4663.0654,5460.1904,6299.2236
2015-07-18,2511.1094,3404.6865,4316.5386
2015-07-19,-1305.4272,-561.0747,251.02441
2015-07-20,5286.372,6185.6724,7110.8975
2015-07-21,4328.0566,5194.18,6121.4976
2015-07-22,4516.544,5319.7407,6199.291
2015-07-23,4392.51,5204.227,6057.632
2015-07-24,5341.6143,6242.862,7164.877
2015-07-25,3825.3247,4706.203,5656.9854
2015-07-26,-200.85547,438.35303,1202.8535
2015-07-27,6621.432,7824.8594,9053.07
2015-07-28,5323.959,6314.484,7383.421
2015-07-29,4990.8076,5936.59,7004.3115
2015-07-30,4527.497,5455.3423,6506.3174
2015-07-31,4778.3657,5918.8545,7038.037
