timestamp,p10,median,p90
2015-07-02,5137.934,6131.452,7215.2744
2015-07-03,4605.306,5636.967,6811.6875
2015-07-04,2051.459,2958.8643,4055.4243
2015-07-05,-1256.313,-539.67773,301.61743
2015-07-06,3929.2136,4882.7095,5918.7188
2015-07-07,3242.1362,4054.247,5005.089
2015-07-08,3168.455,3922.6003,4796.8096
2015-07-09,3595.186,4281.5527,5125.4795
2015-07-10,4129.1904,4879.9414,5736.706
2015-07-11,2448.8916,3168.6382,3938.6345
2015-07-12,-104.28613,410.29175,1158.9133
2015-07-13,5428.2646,6356.9688,7518.7783
2015-07-14,4669.0327,5513.8984,6473.7427
2015-07-15,4136.569,4945.683,5914.8945
2015-07-16,3967.271,4751.1465,5713.3823
2015-07-17,3808.5012,4659.704,5573.2505
2015-07-18,1689.5908,2429.8608,3304.2039
2015-07-19,-979.3745,-341.1006,380.72485
2015-07-20,4164.1733,5067.519,6108.1494
2015-07-21,3513.9136,4481.784,5571.859
2015-07-22,3387.162,4331.1777,5433.575
2015-07-23,3571.5884,4535.3022,5668.701
2015-07-24,4251.442,5277.985,6447.705
2015-07-25,2615.704,3774.2764,5058.208
2015-07-26,-132.18994,585.96265,1588.6829
2015-07-27,5465.753,6953.4663,8735.488
2015-07-28,4708.3677,6059.359,7775.8525
2015-07-29,4052.1355,5395.129,7030.728
2015-07-30,4069.2307,5481.666,7086.8203
2015-07-31,4112.4927,5628.199,7354.087
