timestamp,p10,median,p90
2015-07-02,5329.4287,6024.926,6811.5347
2015-07-03,4943.476,5650.284,6468.4307
2015-07-04,2139.7285,2786.7974,3460.8467
2015-07-05,-742.16943,-276.57178,270.22314
2015-07-06,4492.1196,5110.25,5800.949
2015-07-07,4274.3384,4837.211,5460.912
2015-07-08,4115.56,4632.763,5233.8345
2015-07-09,4252.2017,4780.7812,5345.5674
2015-07-10,4280.3394,4814.535,5420.2344
2015-07-11,2736.745,3285.546,3827.7344
2015-07-12,-30.844238,339.30322,864.0769
2015-07-13,6321.266,7141.871,8065.8633
2015-07-14,5359.2944,6032.95,6791.208
2015-07-15,4965.5215,5609.249,6359.1846
2015-07-16,4525.707,5138.5513,5887.8916
2015-07-17,4580.0522,5216.31,5964.3027
2015-07-18,2085.2686,2643.7104,3283.7104
2015-07-19,-345.39648,18.614258,481.6765
2015-07-20,4404.442,5039.314,5741.0874
2015-07-21,3996.2832,4614.0005,5378.799
2015-07-22,3730.1323,4331.554,5042.424
2015-07-23,3619.2778,4223.966,4950.2695
2015-07-24,4091.0715,4762.777,5597.075
2015-07-25,2764.4614,3580.33,4443.8813
2015-07-26,-258.9536,173.07202,857.48047
2015-07-27,6787.6216,8021.1064,9786.077
2015-07-28,5624.456,6707.066,8264.167
2015-07-29,4917.7188,5936.9175,7376.459
2015-07-30,4511.046,5561.256,6902.1445
2015-07-31,4626.018,5851.7764,7444.7334
