timestamp,p10,median,p90
2015-07-02,9847.9375,11663.98,13552.023
2015-07-03,9123.56,10937.252,12771.726
2015-07-04,6393.474,8030.5146,9764.426
2015-07-05,-2037.4619,-764.3418,662.3164
2015-07-06,9319.767,10963.758,12796.027
2015-07-07,8091.882,9612.473,11202.963
2015-07-08,7659.0337,9083.216,10613.107
2015-07-09,7404.3525,8877.198,10469.346
2015-07-10,7973.317,9392.186,10898.872
2015-07-11,6491.23,7897.038,9239.278
2015-07-12,-1160.4092,-38.066895,1161.8535
2015-07-13,11678.095,13784.473,15841.079
2015-07-14,10464.1875,12269.646,14228.154
2015-07-15,8956.997,10688.283,12348.123
2015-07-16,7867.9385,9447.912,11111.547
2015-07-17,7595.3154,9258.779,10874.176
2015-07-18,4635.319,6190.533,7704.56
2015-07-19,-2129.588,-948.83105,278.79785
2015-07-20,8503.825,10158.525,11995.892
2015-07-21,8063.104,9771.265,11521.215
2015-07-22,7548.576,9145.787,10894.43
2015-07-23,7336.62,8985.844,10671.9795
2015-07-24,7303.0547,9042.107,10770.191
2015-07-25,6420.397,8148.549,10064.717
2015-07-26,-415.74463,477.72754,1499.081
2015-07-27,11869.554,14546.314,17505.125
2015-07-28,10086.956,12318.508,14724.844
2015-07-29,8952.023,11114.18,13398.204
2015-07-30,8789.095,10935.508,13153.29
2015-07-31,8503.068,10871.277,13264.101
