timestamp,p10,median,p90
2015-07-02,9311.577,10353.596,11424.775
2015-07-03,9241.982,10369.82,11477.752
2015-07-04,6150.697,7265.7417,8402.329
2015-07-05,-1617.1631,-558.09424,555.7285
2015-07-06,8237.464,9325.929,10469.481
2015-07-07,6503.003,7425.373,8391.005
2015-07-08,6849.4316,7738.0366,8709.344
2015-07-09,7071.2754,7975.2476,8865.619
2015-07-10,8384.719,9288.404,10224.012
2015-07-11,6839.243,7839.7993,8739.078
2015-07-12,130.76855,947.29785,1882.7759
2015-07-13,10895.832,11980.809,13196.844
2015-07-14,8724.602,9770.293,10789.02
2015-07-15,8550.668,9551.318,10557.596
2015-07-16,7938.4995,8914.501,9914.027
2015-07-17,7913.417,8929.727,9975.916
2015-07-18,5538.302,6738.568,7933.944
2015-07-19,-1538.7842,-545.603,445.10156
2015-07-20,8439.6045,9562.084,10716.405
2015-07-21,6136.872,7314.3584,8454.798
2015-07-22,6826.174,7911.7334,8996.011
2015-07-23,6970.9214,8041.598,9107.07
2015-07-24,8333.287,9511.163,10685.188
2015-07-25,6547.93,7838.634,9195.012
2015-07-26,4.727539,847.5947,1907.5483
2015-07-27,10750.816,12478.106,14132.358
2015-07-28,8615.791,10076.335,11599.832
2015-07-29,8513.071,9948.864,11439.227
2015-07-30,8252.866,9755.432,11228.745
2015-07-31,8859.422,10455.658,12077.739
