timestamp,p10,median,p90
2015-07-02,6063.167,7263.3926,8509.189
2015-07-03,4818.4985,6009.2397,7236.973
2015-07-04,4496.4287,5671.612,6850.9844
2015-07-05,-1377.5,-591.25,268.229
2015-07-06,5819.297,6859.365,8005.6235
2015-07-07,4417.1343,5433.6606,6461.263
2015-07-08,4625.184,5541.06,6522.0938
2015-07-09,5232.233,6111.8125,7110.041
2015-07-10,5211.0376,6171.949,7105.256
2015-07-11,5167.6924,6075.417,6951.536
2015-07-12,-342.41016,292.0376,1018.1377
2015-07-13,6134.3174,7150.121,8186.1973
2015-07-14,5607.1655,6522.949,7440.679
2015-07-15,5337.9497,6228.6455,7135.818
2015-07-16,5037.863,5921.4565,6801.292
2015-07-17,4721.7466,5656.966,6501.369
2015-07-18,3853.205,4899.54,5872.4585
2015-07-19,-1170.8389,-477.37012,170.18213
2015-07-20,5211.811,6189.2217,7147.7256
2015-07-21,4312.6973,5319.4414,6293.3374
2015-07-22,4592.0312,5506.99,6454.906
2015-07-23,4921.505,5883.2407,6833.3184
2015-07-24,5294.031,6307.898,7376.549
2015-07-25,5139.1035,6255.9736,7468.2007
2015-07-26,-243.7168,396.68994,1240.0371
2015-07-27,6721.985,8138.6265,9791.031
2015-07-28,5868.9507,7165.9785,8638.244
2015-07-29,5539.2695,6847.5513,8257.979
2015-07-30,5783.587,7162.9453,8638.694
2015-07-31,5420.7393,6936.9785,8463.396
