timestamp,p10,median,p90
2015-07-02,6017.366,7207.6094,8617.04
2015-07-03,5177.0464,6289.353,7589.293
2015-07-04,1728.1609,2612.4727,3556.0234
2015-07-05,-702.1343,-48.66748,717.38794
2015-07-06,3792.4824,4734.06,5728.8315
2015-07-07,3484.9363,4319.863,5318.638
2015-07-08,3524.3838,4259.985,5178.2427
2015-07-09,4010.8943,4723.8135,5581.679
2015-07-10,4004.479,4780.2744,5712.1406
2015-07-11,2574.5503,3369.8755,4231.1875
2015-07-12,-25.463867,507.41333,1331.4819
2015-07-13,6886.7886,8145.7754,9708.143
2015-07-14,5532.336,6561.5586,7817.3506
2015-07-15,5314.204,6309.944,7485.2964
2015-07-16,4741.7446,5576.131,6658.0874
2015-07-17,4796.8047,5642.273,6707.7437
2015-07-18,1546.6443,2193.3481,2949.5894
2015-07-19,-383.063,138.6753,715.92676
2015-07-20,4173.7437,4942.7754,5738.594
2015-07-21,3850.2354,4545.4106,5362.4966
2015-07-22,3804.9048,4485.184,5251.498
2015-07-23,3527.6274,4195.0117,4913.254
2015-07-24,3972.1123,4713.8037,5564.1494
2015-07-25,2642.7834,3478.15,4370.6123
2015-07-26,-178.3374,346.82544,1070.4788
2015-07-27,7274.9385,8760.145,10745.01
2015-07-28,5903.058,7233.8374,9019.452
2015-07-29,5336.273,6596.628,8279.352
2015-07-30,4947.9033,6219.434,7739.0303
2015-07-31,4945.822,6331.367,8013.908
