timestamp,p10,median,p90
2015-07-02,9428.658,10273.662,11145.4375
2015-07-03,8929.28,9812.25,10696.599
2015-07-04,4567.58,5320.755,6111.8066
2015-07-05,-421.39355,267.38184,1015.42285
2015-07-06,6926.5537,7755.102,8572.027
2015-07-07,6851.0103,7589.07,8361.604
2015-07-08,7323.965,8055.334,8846.814
2015-07-09,6527.773,7291.4937,8064.383
2015-07-10,6136.4077,6862.406,7670.9844
2015-07-11,5584.952,6350.562,7116.0522
2015-07-12,-65.52051,558.38135,1259.6992
2015-07-13,11561.405,12684.424,13715.623
2015-07-14,9985.246,10938.926,11894.437
2015-07-15,9761.557,10739.498,11635.578
2015-07-16,8815.014,9643.532,10588.912
2015-07-17,8331.813,9225.469,10184.713
2015-07-18,4451.3994,5394.0596,6407.793
2015-07-19,-63.279297,757.08057,1586.3564
2015-07-20,6832.231,7827.7793,8861.617
2015-07-21,6200.493,7278.8066,8347.428
2015-07-22,6349.374,7321.673,8293.268
2015-07-23,5594.635,6507.2437,7307.932
2015-07-24,5936.629,6870.226,7811.083
2015-07-25,4905.5776,5963.9146,6841.14
2015-07-26,-636.42773,39.98877,883.26025
2015-07-27,11844.568,13346.737,14896.76
2015-07-28,10318.628,11736.125,13356.401
2015-07-29,9604.201,11145.807,12710.023
2015-07-30,8400.88,9922.842,11412.559
2015-07-31,8758.191,10315.42,11949.626
