timestamp,p10,median,p90
2015-07-02,5750.5186,6263.789,6801.556
2015-07-03,5659.2227,6240.6675,6812.898
2015-07-04,4628.888,5188.8257,5734.461
2015-07-05,-632.1416,-175.1665,302.1045
2015-07-06,4768.1235,5310.11,5829.759
2015-07-07,4105.592,4576.83,5076.4365
2015-07-08,4194.423,4665.5884,5209.4375
2015-07-09,4523.2295,5021.929,5569.56
2015-07-10,4961.1875,5420.6265,5924.628
2015-07-11,4785.5654,5289.5635,5774.715
2015-07-12,-151.52588,242.02734,668.24854
2015-07-13,6180.7266,6673.346,7326.696
2015-07-14,5312.78,5851.001,6371.1934
2015-07-15,5177.5,5683.9253,6216.802
2015-07-16,5093.9287,5600.3145,6179.34
2015-07-17,5486.614,6014.4995,6598.319
2015-07-18,4427.465,4970.506,5586.909
2015-07-19,-287.36963,144.59863,619.26465
2015-07-20,4661.874,5273.702,5860.6895
2015-07-21,3753.9277,4409.335,5070.3135
2015-07-22,3933.52,4551.47,5186.43
2015-07-23,3883.3867,4492.907,5136.8647
2015-07-24,4869.0366,5495.7524,6176.1763
2015-07-25,4850.6646,5544.9404,6290.7505
2015-07-26,-394.24707,-11.584473,553.55225
2015-07-27,6543.659,7378.9795,8331.684
2015-07-28,5459.8984,6285.1064,7176.748
2015-07-29,5078.4897,5966.8975,6889.3184
2015-07-30,5420.3022,6284.768,7238.0205
2015-07-31,5801.3677,6783.2153,7815.6055
