timestamp,p10,median,p90
2015-07-02,6263.323,6879.467,7568.2837
2015-07-03,6348.9956,7045.927,7817.919
2015-07-04,6047.073,6727.9097,7498.746
2015-07-05,-318.02393,165.97705,751.59375
2015-07-06,4662.3335,5287.101,5912.1406
2015-07-07,4373.4243,4923.4062,5455.306
2015-07-08,4252.967,4825.272,5427.5947
2015-07-09,4792.528,5379.1963,5961.108
2015-07-10,5176.865,5725.8965,6314.1685
2015-07-11,6501.0728,7102.2593,7839.871
2015-07-12,-155.33447,300.61914,869.25244
2015-07-13,7075.802,7769.0713,8751.448
2015-07-14,5791.592,6472.6113,7261.988
2015-07-15,5753.833,6470.7036,7329.7227
2015-07-16,5343.94,6073.575,7051.6396
2015-07-17,7210.539,8130.39,9451.197
2015-07-18,6790.2656,8178.6465,10296.906
2015-07-19,1309.2134,2176.5557,3764.025
2015-07-20,5826.133,7173.021,9373.136
2015-07-21,4900.493,6368.2246,8596.445
2015-07-22,5168.137,6554.4673,8902.092
2015-07-23,5023.5713,6437.2515,8831.196
2015-07-24,6265.932,7718.874,10565.162
2015-07-25,7233.246,9060.016,13248.609
2015-07-26,899.6636,1745.0928,4960.954
2015-07-27,8495.375,10945.588,17513.797
2015-07-28,7077.3643,9293.1875,14604.242
2015-07-29,6344.4287,8839.729,14122.969
2015-07-30,6453.6,9119.109,14739.12
2015-07-31,7299.64,9819.802,16256.4375
