timestamp,p10,median,p90
2015-05-03,-1315.5859,407.04834,2360.52
2015-05-04,9616.203,11599.184,13583.657
2015-05-05,8033.03,9835.236,11619.127
2015-05-06,7761.789,9549.079,11337.414
2015-05-07,6322.5786,8246.538,9965.072
2015-05-08,6300.181,8219.3,9911.558
2015-05-09,4873.8496,6856.036,8671.312
2015-05-10,-1957.7715,-187.9253,1747.6064
2015-05-11,6606.4565,8702.069,10781.295
2015-05-12,5459.02,7870.3623,10030.9375
2015-05-13,4821.29,7380.4937,9613.744
2015-05-14,-3963.329,-1558.4346,795.6123
2015-05-15,5544.5166,8265.779,10442.484
2015-05-16,6864.8457,9441.175,11624.113
2015-05-17,-357.06348,1668.4805,3986.092
2015-05-18,9271.521,11356.435,13325.406
2015-05-19,6851.2783,9089.19,11144.746
2015-05-20,5931.8076,8359.316,10558.934
2015-05-21,7334.5117,9393.002,11533.508
2015-05-22,5770.5684,8109.514,10361.508
2015-05-23,6364.162,8762.782,11099.546
2015-05-24,-1775.8213,383.4497,2898.6533
2015-05-25,-2779.5283,-495.37305,1901.1694
2015-05-26,7979.971,10398.668,12824.355
2015-05-27,6177.094,8575.762,10814.669
2015-05-28,6097.875,8392.492,10598.279
2015-05-29,4516.597,6896.5024,9108.397
2015-05-30,7222.488,9415.056,11654.963
2015-05-31,-1940.6074,-37.38086,2088.623
2015-06-01,9477.893,11674.442,13808.727
2015-06-02,8472.382,10690.439,12741.752
2015-06-03,7854.946,10155.632,12342.395
2015-06-04,-4761.376,-1927.543,604.9463
2015-06-05,9026.4,11246.321,13532.984
2015-06-06,4906.6562,6879.24,8817.545
2015-06-07,-2631.0479,-868.0962,783.94336
2015-06-08,7534.701,9016.393,10673.224
2015-06-09,5867.1436,7372.333,8885.087
2015-06-10,5321.272,6907.863,8522.363
2015-06-11,4913.8926,6703.9126,8341.029
2015-06-12,7363.303,8824.42,10298.099
2015-06-13,7260.3296,8712.426,10168.308
2015-06-14,-1502.1016,-42.640137,1422.4829
2015-06-15,9684.131,11177.731,12870.377
2015-06-16,7595.6113,9216.791,10757.414
2015-06-17,6742.653,8341.061,9863.283
2015-06-18,6605.553,8051.302,9562.326
2015-06-19,6841.5107,8204.364,9655.259
2015-06-20,4582.7754,5975.5996,7266.252
2015-06-21,-942.3052,191.12451,1304.1602
2015-06-22,6010.261,7348.4336,8680.108
2015-06-23,5369.0728,6736.611,8047.0
2015-06-24,5190.814,6557.79,7927.1904
2015-06-25,5586.9463,6945.311,8383.038
2015-06-26,6901.749,8155.969,9475.556
2015-06-27,6788.725,7994.134,9463.564
2015-06-28,-391.42627,489.40625,1580.0571
2015-06-29,10525.863,12027.277,13691.921
2015-06-30,8581.075,9891.893,11234.557
2015-07-01,8324.15,9613.299,10920.863
2015-07-02,7801.6274,9092.223,10376.524
2015-07-03,8227.997,9565.417,10910.446
2015-07-04,4805.467,6061.132,7328.6
2015-07-05,-980.50684,127.61279,1253.2324
2015-07-06,6509.588,7662.5537,8826.752
2015-07-07,5709.8037,6841.986,8029.8223
2015-07-08,5235.1675,6301.194,7291.0493
2015-07-09,6140.7725,7154.518,8128.9434
2015-07-10,6143.4697,7143.2764,8177.491
2015-07-11,6492.7104,7546.5293,8633.47
2015-07-12,-611.71875,396.31543,1419.4854
2015-07-13,9767.2295,10986.922,12496.963
2015-07-14,7421.412,8540.155,9714.776
2015-07-15,7525.6006,8569.5625,9706.336
2015-07-16,7107.6655,8124.669,9217.815
2015-07-17,7596.552,8710.92,9887.619
2015-07-18,4288.6626,5362.091,6467.1187
2015-07-19,-1047.4702,25.48291,1095.7505
2015-07-20,6118.8677,7323.3926,8495.567
2015-07-21,5135.58,6558.719,7753.408
2015-07-22,5127.9976,6367.4863,7535.547
2015-07-23,4986.1226,6240.912,7261.157
2015-07-24,6185.8857,7322.032,8395.824
2015-07-25,6887.1855,8129.137,9398.467
2015-07-26,-966.81104,64.09326,1268.7583
2015-07-27,10628.594,12197.695,14011.232
2015-07-28,8466.068,9801.95,11312.788
2015-07-29,7831.992,9192.585,10735.331
2015-07-30,7675.1064,9153.231,10839.242
2015-07-31,8162.8647,9734.721,11424.732
