timestamp,p10,median,p90
2015-07-02,7003.0454,7960.074,8995.021
2015-07-03,7087.0303,8137.838,9281.176
2015-07-04,4169.6406,5068.597,5947.9917
2015-07-05,-658.54834,166.7124,1052.9395
2015-07-06,4784.943,5669.721,6577.164
2015-07-07,4481.0137,5336.676,6163.8496
2015-07-08,3315.6414,4034.6409,4924.727
2015-07-09,3624.991,4485.457,5331.6484
2015-07-10,4035.748,4880.3936,5744.2197
2015-07-11,4412.872,5300.2583,6252.2163
2015-07-12,-1097.5049,-299.74658,644.583
2015-07-13,8410.295,9568.085,11072.048
2015-07-14,7210.8486,8394.4,9688.223
2015-07-15,5695.6895,6864.2524,8173.3877
2015-07-16,4881.924,6069.7573,7455.5693
2015-07-17,8565.459,10164.98,12231.171
2015-07-18,6184.621,7992.4453,10032.715
2015-07-19,2058.6401,3553.5188,5296.8076
2015-07-20,7387.284,9119.543,11184.521
2015-07-21,6519.9653,8226.37,10264.891
2015-07-22,5636.9375,7174.0557,9047.052
2015-07-23,5231.18,6862.8774,8870.452
2015-07-24,6527.3447,8357.122,10574.256
2015-07-25,7224.56,9466.887,12425.834
2015-07-26,1674.7458,3364.9065,6266.0645
2015-07-27,11452.73,15160.485,20825.648
2015-07-28,10153.838,13416.883,18326.201
2015-07-29,8148.49,11450.428,16080.049
2015-07-30,8279.238,11764.117,16654.727
2015-07-31,9543.145,13345.279,18978.945
