timestamp,p10,median,p90
2015-07-02,4651.659,5741.9053,7057.0957
2015-07-03,4191.4624,5265.9287,6516.2354
2015-07-04,4088.5645,5127.932,6354.258
2015-07-05,-1124.2568,-325.2544,642.1824
2015-07-06,4126.009,5144.0786,6297.591
2015-07-07,3075.8933,4079.1118,5206.702
2015-07-08,3253.0596,4141.766,5171.228
2015-07-09,3271.7734,4126.9062,5112.8257
2015-07-10,4112.38,4962.568,5900.9697
2015-07-11,4231.4263,5043.094,5995.389
2015-07-12,-32.174805,567.32104,1373.4963
2015-07-13,5273.662,6214.9795,7429.265
2015-07-14,4469.089,5311.7085,6275.9805
2015-07-15,3993.8923,4833.121,5784.4424
2015-07-16,3642.0796,4467.153,5379.7095
2015-07-17,3654.505,4554.5527,5497.6313
2015-07-18,3364.8916,4265.7676,5243.561
2015-07-19,-894.70215,-196.9707,582.1355
2015-07-20,4223.8145,5152.7246,6203.429
2015-07-21,2993.67,3952.7932,5068.8604
2015-07-22,3570.372,4459.808,5528.823
2015-07-23,3339.6223,4308.1055,5470.6665
2015-07-24,4340.9653,5356.197,6524.873
2015-07-25,4280.8657,5393.1055,6689.0845
2015-07-26,-23.796387,676.9575,1845.7881
2015-07-27,5614.663,7097.9062,8886.163
2015-07-28,4416.776,5731.497,7432.59
2015-07-29,4192.181,5631.6733,7348.172
2015-07-30,4160.22,5639.9033,7313.6777
2015-07-31,4066.5583,5595.995,7397.9443
