timestamp,p10,median,p90
2015-07-02,7094.241,7769.252,8445.633
2015-07-03,5998.409,6705.337,7401.005
2015-07-04,4112.8564,4790.442,5446.1304
2015-07-05,-736.64404,-99.03955,525.04785
2015-07-06,5301.2314,5979.7866,6659.6084
2015-07-07,5226.2495,5842.522,6516.8184
2015-07-08,4927.577,5521.523,6184.609
2015-07-09,5494.759,6090.4946,6704.3677
2015-07-10,4640.6733,5206.0596,5831.5195
2015-07-11,4665.036,5272.682,5913.716
2015-07-12,-296.9292,289.2256,854.4585
2015-07-13,8018.0557,8668.097,9458.572
2015-07-14,7201.452,7813.4688,8420.727
2015-07-15,6585.9873,7163.6133,7768.5977
2015-07-16,6569.3057,7137.083,7706.966
2015-07-17,5598.5244,6208.9683,6784.408
2015-07-18,4155.46,4830.8335,5559.6304
2015-07-19,-187.53857,405.7705,992.4541
2015-07-20,5647.2075,6356.8384,7002.355
2015-07-21,5086.5225,5730.9624,6352.2393
2015-07-22,4606.3936,5251.9336,5876.544
2015-07-23,4954.138,5589.143,6145.2935
2015-07-24,4705.448,5364.923,6016.862
2015-07-25,4568.156,5267.7314,6001.3447
2015-07-26,-696.64355,-192.91846,437.9873
2015-07-27,8245.965,9179.412,10222.074
2015-07-28,7407.7397,8290.275,9325.382
2015-07-29,6478.9556,7374.104,8308.813
2015-07-30,6651.621,7639.576,8664.617
2015-07-31,5999.568,7204.485,8349.359
