timestamp,p10,median,p90
2015-07-02,5773.0146,6433.3643,7152.182
2015-07-03,5858.727,6597.5747,7374.124
2015-07-04,5224.8613,5945.473,6717.4395
2015-07-05,-653.04443,-29.532715,709.7302
2015-07-06,4803.2817,5482.5073,6176.708
2015-07-07,4228.209,4834.9424,5500.387
2015-07-08,4332.4043,4923.554,5599.8906
2015-07-09,4024.9395,4650.668,5334.4785
2015-07-10,5037.5015,5647.51,6292.043
2015-07-11,5583.9316,6215.33,6930.744
2015-07-12,54.871094,603.3511,1223.4126
2015-07-13,6519.8486,7211.6025,8084.9736
2015-07-14,5924.0273,6565.622,7262.6562
2015-07-15,5480.5854,6126.048,6809.8037
2015-07-16,5074.57,5735.0444,6458.833
2015-07-17,5613.187,6287.214,7026.171
2015-07-18,4965.2485,5635.1836,6394.082
2015-07-19,-0.13720703,572.3794,1219.9536
2015-07-20,4519.589,5218.338,5914.614
2015-07-21,3872.1807,4575.675,5265.117
2015-07-22,4097.5034,4773.0537,5434.5566
2015-07-23,3916.9001,4588.0586,5210.8438
2015-07-24,4950.913,5659.6064,6407.1616
2015-07-25,5284.567,6014.3906,6837.705
2015-07-26,-281.89062,224.14795,894.8164
2015-07-27,7035.6816,7947.1406,9043.086
2015-07-28,5985.505,6815.254,7803.0713
2015-07-29,5470.7783,6331.2705,7305.7295
2015-07-30,5471.333,6384.8535,7398.8125
2015-07-31,6096.501,7143.7163,8324.693
