timestamp,p10,median,p90
2015-07-02,4449.937,5326.804,6382.0376
2015-07-03,4211.087,5080.596,6156.5005
2015-07-04,2720.5498,3544.2388,4415.25
2015-07-05,-598.68066,-134.98877,439.4292
2015-07-06,3375.6816,4080.1538,4893.8545
2015-07-07,2841.1567,3569.292,4257.5713
2015-07-08,2817.4858,3491.5652,4221.441
2015-07-09,2694.6353,3460.2036,4159.596
2015-07-10,2814.8638,3535.4644,4303.208
2015-07-11,3652.7148,4403.0366,5240.937
2015-07-12,-284.54395,119.16797,745.22974
2015-07-13,5301.281,6245.5913,7564.9985
2015-07-14,4743.1196,5574.7324,6665.511
2015-07-15,4329.376,5186.9507,6299.55
2015-07-16,3660.1963,4524.1436,5493.673
2015-07-17,3535.4321,4566.9653,5615.3125
2015-07-18,2615.5464,3453.0454,4256.3564
2015-07-19,94.743164,582.7986,1096.1558
2015-07-20,2942.977,3698.8267,4409.2173
2015-07-21,2737.178,3447.1887,4186.42
2015-07-22,2499.2117,3186.4233,3887.13
2015-07-23,2603.697,3301.6675,4000.5535
2015-07-24,2627.2583,3405.438,4209.9653
2015-07-25,3443.2441,4307.8184,5220.0566
2015-07-26,-436.45264,-32.20752,604.0508
2015-07-27,5618.693,7068.9443,8926.485
2015-07-28,4791.915,6107.407,7835.366
2015-07-29,4149.367,5567.5166,7284.6855
2015-07-30,4156.85,5636.3813,7392.742
2015-07-31,4032.9976,5683.614,7667.0176
