timestamp,p10,median,p90
2015-07-02,5391.0513,6231.1475,7120.8315
2015-07-03,4125.765,4850.287,5717.135
2015-07-04,1254.7622,1922.5691,2679.3574
2015-07-05,-999.6763,-396.53076,296.22217
2015-07-06,4780.7715,5637.456,6621.043
2015-07-07,4488.9995,5207.9224,6060.1147
2015-07-08,3529.3333,4176.1426,4930.6187
2015-07-09,4462.95,5080.769,5767.3955
2015-07-10,4217.1553,4832.8174,5517.882
2015-07-11,1751.9478,2350.6404,2998.7375
2015-07-12,-31.645508,451.29907,1085.1707
2015-07-13,6755.7783,7730.1494,8801.01
2015-07-14,5686.5957,6525.7285,7434.351
2015-07-15,4309.9653,5047.1406,5860.9766
2015-07-16,4654.68,5314.7036,6053.088
2015-07-17,3535.6577,4228.8564,4895.3506
2015-07-18,968.36914,1598.1863,2287.8442
2015-07-19,-949.9033,-393.62988,215.0415
2015-07-20,5413.6255,6311.0767,7253.2236
2015-07-21,4659.6143,5551.199,6416.4307
2015-07-22,3858.657,4624.4653,5466.9
2015-07-23,4715.0117,5509.4385,6339.676
2015-07-24,4429.199,5229.443,6078.615
2015-07-25,1644.5776,2404.5225,3283.4534
2015-07-26,-90.7251,485.36816,1179.0503
2015-07-27,5874.0605,7026.5894,8307.452
2015-07-28,4973.6465,5961.789,7093.7637
2015-07-29,4080.9585,4942.221,5887.5977
2015-07-30,4559.2534,5407.6133,6244.5547
2015-07-31,3738.4702,4573.454,5438.4004
