timestamp,p10,median,p90
2015-07-02,5527.0957,6624.3345,7706.8877
2015-07-03,5179.4062,6245.925,7364.323
2015-07-04,1252.8335,2103.569,2960.851
2015-07-05,-938.6299,-229.75488,513.20435
2015-07-06,4119.222,5088.083,6024.032
2015-07-07,3363.0645,4256.9077,5177.656
2015-07-08,3084.9116,3954.4636,4825.5605
2015-07-09,3412.1904,4289.3823,5132.5063
2015-07-10,3809.2524,4703.829,5590.4785
2015-07-11,1864.7258,2657.919,3425.2046
2015-07-12,-424.80273,170.64209,846.5066
2015-07-13,6662.393,7834.9263,9023.119
2015-07-14,5235.1787,6263.5293,7235.628
2015-07-15,4556.925,5528.8506,6457.741
2015-07-16,4260.1904,5183.9863,6149.777
2015-07-17,4562.8384,5557.9194,6550.3
2015-07-18,1056.0979,1776.021,2487.178
2015-07-19,-733.2759,-119.3418,449.6543
2015-07-20,4071.107,4903.3003,5650.4277
2015-07-21,3519.3545,4285.169,5024.0156
2015-07-22,3172.594,3895.2402,4616.4395
2015-07-23,3070.566,3833.5178,4478.9883
2015-07-24,3853.5613,4681.4463,5458.0215
2015-07-25,1903.5266,2655.2847,3434.6526
2015-07-26,-521.7285,64.97754,684.76807
2015-07-27,6759.708,8105.3877,9593.768
2015-07-28,5451.691,6725.287,8149.7305
2015-07-29,4728.625,5930.9697,7138.516
2015-07-30,4618.245,5857.756,7002.8657
2015-07-31,5030.159,6401.9844,7764.283
