timestamp,p10,median,p90
2015-07-02,9442.109,10612.193,11977.185
2015-07-03,8643.54,9906.898,11295.338
2015-07-04,6544.934,7569.9897,8812.055
2015-07-05,-628.5039,282.42725,1324.6094
2015-07-06,7153.966,8164.588,9239.98
2015-07-07,6211.439,7079.426,8028.077
2015-07-08,6132.0156,6960.5864,7923.364
2015-07-09,5814.4355,6693.0034,7565.8545
2015-07-10,6337.7275,7186.973,8097.0283
2015-07-11,6616.3267,7549.76,8429.441
2015-07-12,-594.4033,250.65039,1123.4253
2015-07-13,10249.543,11388.596,12738.316
2015-07-14,9174.929,10152.594,11233.92
2015-07-15,8466.48,9399.058,10379.432
2015-07-16,7891.9683,8777.39,9737.49
2015-07-17,7933.5034,8898.854,9944.502
2015-07-18,6116.015,7048.673,8043.2344
2015-07-19,267.83838,1115.1953,1997.0073
2015-07-20,7131.8066,8148.9536,9057.7
2015-07-21,6070.581,6972.134,7855.615
2015-07-22,5779.7075,6705.476,7590.7705
2015-07-23,4725.12,5669.455,6511.395
2015-07-24,5740.001,6669.616,7627.8706
2015-07-25,6350.8145,7400.219,8508.628
2015-07-26,-905.63184,-173.76807,862.01465
2015-07-27,11406.51,13186.9375,15279.55
2015-07-28,10044.533,11699.376,13763.971
2015-07-29,8872.176,10674.06,12665.811
2015-07-30,8930.849,10752.316,12865.676
2015-07-31,9089.328,11209.92,13582.168
