timestamp,p10,median,p90
2015-07-02,4346.4355,4893.0825,5501.465
2015-07-03,3661.392,4214.2764,4794.832
2015-07-04,1123.0464,1658.4131,2214.9756
2015-07-05,-709.65063,-244.27344,255.28857
2015-07-06,3390.7346,3921.7217,4503.0967
2015-07-07,3149.687,3642.4878,4157.326
2015-07-08,3098.1743,3555.6821,4075.2969
2015-07-09,3044.9243,3512.206,4020.6516
2015-07-10,3016.2725,3509.3186,4049.0745
2015-07-11,1390.4448,1877.4882,2406.1975
2015-07-12,-388.19092,9.745605,494.56274
2015-07-13,5087.597,5779.7715,6482.993
2015-07-14,4140.664,4730.381,5342.8354
2015-07-15,3769.5635,4317.471,4915.572
2015-07-16,3432.6147,3952.9158,4540.6807
2015-07-17,3340.3335,3853.0361,4435.01
2015-07-18,829.25806,1247.9535,1742.8231
2015-07-19,-604.74,-234.37866,197.73486
2015-07-20,3330.5847,3849.1414,4395.829
2015-07-21,2874.7417,3369.471,3950.4912
2015-07-22,2693.4653,3169.8677,3696.981
2015-07-23,2594.1975,3053.7004,3561.366
2015-07-24,2673.3967,3170.9783,3731.7437
2015-07-25,1350.9652,1829.1486,2428.3396
2015-07-26,-456.53467,-68.17432,444.3789
2015-07-27,5037.2627,5818.0156,6812.975
2015-07-28,4288.895,4982.3535,5917.4805
2015-07-29,3730.642,4368.409,5161.843
2015-07-30,3531.233,4203.7783,4969.661
2015-07-31,3718.3396,4452.9004,5362.945
