timestamp,p10,median,p90
2015-07-02,6281.977,7168.445,8049.664
2015-07-03,5811.0674,6732.3667,7640.7036
2015-07-04,4312.7725,5186.2993,6041.644
2015-07-05,-829.0498,-93.79883,696.62354
2015-07-06,4434.088,5276.4487,6016.843
2015-07-07,3913.2104,4677.147,5389.783
2015-07-08,3992.138,4651.9346,5353.9873
2015-07-09,3754.1946,4476.388,5131.001
2015-07-10,4058.3794,4784.8105,5481.6455
2015-07-11,4339.522,5107.6665,5777.229
2015-07-12,-381.6206,254.17871,944.8594
2015-07-13,6400.289,7135.695,8033.409
2015-07-14,5899.3564,6670.2114,7407.411
2015-07-15,5762.252,6532.684,7226.7773
2015-07-16,5269.807,5961.9434,6690.9067
2015-07-17,5200.6523,5930.4033,6684.4062
2015-07-18,4202.9966,4906.871,5610.716
2015-07-19,-313.46387,352.89795,979.09644
2015-07-20,4087.3613,4765.5376,5319.145
2015-07-21,3528.5024,4193.43,4818.1147
2015-07-22,3793.5312,4466.44,5087.6943
2015-07-23,3158.7966,3864.0723,4481.1445
2015-07-24,4085.2268,4769.125,5483.827
2015-07-25,4666.7754,5445.095,6277.874
2015-07-26,-508.82227,91.40918,865.15283
2015-07-27,6806.5996,7896.0645,9093.131
2015-07-28,6338.649,7369.9526,8635.957
2015-07-29,5959.6704,7074.6357,8313.715
2015-07-30,5747.529,6900.897,8137.6357
2015-07-31,5845.0786,7159.1787,8558.571
