timestamp,p10,median,p90
2015-07-02,12241.117,14002.436,15818.49
2015-07-03,11195.106,12798.82,14526.594
2015-07-04,7217.0728,8728.1045,10354.024
2015-07-05,-1059.083,12.84375,1300.6172
2015-07-06,9929.155,11257.153,12688.771
2015-07-07,9252.595,10467.08,11833.474
2015-07-08,8924.228,10085.495,11472.097
2015-07-09,8841.064,10022.782,11346.936
2015-07-10,8843.673,10046.537,11387.1045
2015-07-11,7660.952,8882.358,10201.339
2015-07-12,-565.2012,356.88477,1510.418
2015-07-13,13831.241,15309.152,17050.584
2015-07-14,12018.081,13429.376,14861.264
2015-07-15,11632.817,13008.887,14405.533
2015-07-16,10282.772,11554.411,12952.083
2015-07-17,10327.514,11629.698,13065.83
2015-07-18,7287.083,8510.256,9815.054
2015-07-19,-265.83594,786.15625,1869.9448
2015-07-20,10088.534,11524.71,12952.836
2015-07-21,8326.25,9861.107,11507.505
2015-07-22,7687.4365,9197.167,10778.639
2015-07-23,7542.464,9074.668,10615.062
2015-07-24,8401.879,9855.265,11473.41
2015-07-25,8076.112,9649.879,11302.901
2015-07-26,-803.67285,219.9668,1689.9873
2015-07-27,14977.754,17295.188,19972.676
2015-07-28,12960.996,15366.042,18153.535
2015-07-29,11608.066,14093.275,16746.729
2015-07-30,10886.926,13460.223,15989.946
2015-07-31,11470.561,13958.931,16611.32
