timestamp,p10,median,p90
2015-07-02,6854.2017,8220.271,9658.007
2015-07-03,6610.6216,7950.408,9367.399
2015-07-04,5576.3804,6760.445,8020.716
2015-07-05,-762.62646,92.96826,1091.228
2015-07-06,5132.234,6219.462,7277.7837
2015-07-07,4830.7246,5813.6353,6858.1675
2015-07-08,4651.9443,5582.3906,6610.255
2015-07-09,5055.2026,5958.937,6914.5156
2015-07-10,5152.9756,6098.5464,7040.998
2015-07-11,6895.072,7856.3667,8868.172
2015-07-12,-142.31934,576.8462,1397.812
2015-07-13,8332.525,9456.449,10755.461
2015-07-14,6731.12,7781.5757,8828.748
2015-07-15,6592.5806,7611.46,8628.963
2015-07-16,5690.1875,6683.778,7703.9595
2015-07-17,5861.538,6927.84,7967.9775
2015-07-18,5339.46,6293.4746,7325.4033
2015-07-19,-240.0664,445.1631,1136.459
2015-07-20,5516.8433,6490.996,7469.0474
2015-07-21,4542.328,5526.399,6520.968
2015-07-22,4458.981,5405.5615,6446.165
2015-07-23,4033.6914,5067.735,6002.189
2015-07-24,5370.8457,6386.9565,7521.0635
2015-07-25,6663.498,7810.2803,9103.429
2015-07-26,-243.23438,432.9497,1363.0552
2015-07-27,9301.291,11026.369,13187.99
2015-07-28,7759.854,9429.862,11471.893
2015-07-29,7328.9746,9129.468,11112.922
2015-07-30,6613.606,8423.868,10316.841
2015-07-31,7393.4624,9277.38,11375.072
