timestamp,p10,median,p90
2015-07-02,7219.1865,8592.208,10233.402
2015-07-03,7189.787,8518.679,10250.795
2015-07-04,4194.0474,5315.2485,6593.611
2015-07-05,-724.4678,82.944824,1075.3931
2015-07-06,5076.9463,6061.79,7126.7905
2015-07-07,4521.9536,5425.3696,6430.805
2015-07-08,4159.247,5026.406,6002.76
2015-07-09,5162.5796,6012.004,7026.528
2015-07-10,5486.96,6410.8604,7483.801
2015-07-11,5336.608,6305.258,7396.206
2015-07-12,-53.331055,648.1709,1694.6221
2015-07-13,8839.674,10361.719,12298.932
2015-07-14,6876.327,8100.4854,9586.998
2015-07-15,6275.4854,7417.939,8930.686
2015-07-16,5991.8467,7062.506,8456.926
2015-07-17,6408.434,7507.275,8930.977
2015-07-18,3663.8865,4617.9087,5632.77
2015-07-19,-477.5171,218.36865,990.5864
2015-07-20,5175.288,6112.0234,7117.412
2015-07-21,4580.5054,5468.989,6463.327
2015-07-22,4488.5195,5345.7056,6282.026
2015-07-23,4446.6846,5315.9487,6255.268
2015-07-24,5635.236,6632.416,7782.7393
2015-07-25,5130.755,6177.282,7523.492
2015-07-26,-260.562,372.19287,1367.2317
2015-07-27,9224.377,11128.869,13712.77
2015-07-28,6789.764,8351.239,10411.986
2015-07-29,6469.863,7946.953,9789.383
2015-07-30,6225.3926,7653.3154,9378.739
2015-07-31,6810.3286,8434.637,10436.229
