timestamp,p10,median,p90
2015-05-03,-1300.7666,153.73242,1673.4863
2015-05-04,9021.943,10817.752,12694.881
2015-05-05,7470.8296,9063.607,10670.621
2015-05-06,6982.1006,8505.362,10078.146
2015-05-07,5665.862,7273.633,8789.865
2015-05-08,5373.0996,7039.692,8545.768
2015-05-09,3368.0579,5085.122,6671.921
2015-05-10,-1634.7505,-120.273926,1582.9204
2015-05-11,6462.54,8449.354,10542.799
2015-05-12,5619.127,7821.652,9923.65
2015-05-13,4732.688,7240.036,9512.369
2015-05-14,-4425.4053,-2099.2148,243.15576
2015-05-15,4698.68,7466.107,9822.863
2015-05-16,4751.3105,7151.907,9316.53
2015-05-17,-401.40576,1359.707,3411.4922
2015-05-18,7811.0166,9717.308,11544.447
2015-05-19,6269.396,8169.5557,9977.737
2015-05-20,4839.5474,6838.7544,8767.094
2015-05-21,6207.457,7946.4443,9806.502
2015-05-22,5164.1753,7062.2344,8980.166
2015-05-23,5045.784,7091.7744,9105.233
2015-05-24,-1418.3208,366.3042,2555.3037
2015-05-25,-3289.3496,-1220.2373,942.3452
2015-05-26,7317.4556,9522.067,11844.276
2015-05-27,5566.9697,7622.5586,9648.547
2015-05-28,5882.564,7774.819,9790.149
2015-05-29,4726.506,6714.881,8652.463
2015-05-30,5418.4165,7462.702,9441.917
2015-05-31,-1600.7544,56.101562,1891.6616
2015-06-01,8159.047,10161.978,12167.302
2015-06-02,6573.8687,8421.021,10295.609
2015-06-03,6387.507,8325.417,10247.809
2015-06-04,-5372.3105,-2912.5635,-696.93604
2015-06-05,7217.987,9232.208,11404.275
2015-06-06,3673.673,5439.97,7089.331
2015-06-07,-2002.0708,-597.97754,728.64844
2015-06-08,6828.256,8097.387,9530.961
2015-06-09,5364.376,6556.9404,7803.7773
2015-06-10,5094.9233,6325.8467,7668.2925
2015-06-11,5117.109,6378.9756,7741.72
2015-06-12,5779.5645,7007.8975,8215.855
2015-06-13,5188.5674,6428.614,7553.2153
2015-06-14,-1299.3989,-109.626465,1128.9761
2015-06-15,7914.31,9315.488,10915.807
2015-06-16,6558.1367,7971.7183,9328.911
2015-06-17,5943.7,7300.4707,8653.515
2015-06-18,5587.22,6795.2017,8046.813
2015-06-19,5788.4434,6932.735,8148.371
2015-06-20,3409.041,4565.0576,5660.0063
2015-06-21,-832.84863,56.961914,961.8335
2015-06-22,5674.379,6824.7275,7997.6562
2015-06-23,4724.683,5864.242,7019.1855
2015-06-24,4792.434,5814.9443,6909.7085
2015-06-25,4855.8467,5859.2437,6980.302
2015-06-26,5852.226,6840.595,7949.185
2015-06-27,4646.141,5707.9854,6894.0767
2015-06-28,-419.8208,296.49512,1180.7002
2015-06-29,8727.277,10075.623,11581.684
2015-06-30,7046.788,8184.575,9377.049
2015-07-01,6846.215,7887.308,8986.654
2015-07-02,6445.971,7462.365,8513.635
2015-07-03,6757.311,7841.6284,8941.507
2015-07-04,3510.4602,4541.617,5556.706
2015-07-05,-748.5366,116.78027,1012.93896
2015-07-06,6266.7627,7208.047,8240.486
2015-07-07,5074.376,6053.2603,7141.458
2015-07-08,4822.0415,5735.4634,6655.1797
2015-07-09,5390.4043,6269.494,7149.3916
2015-07-10,5475.207,6324.6074,7233.9814
2015-07-11,4570.474,5518.1304,6435.4277
2015-07-12,-644.1074,181.76025,1021.4531
2015-07-13,8168.5156,9300.955,10654.727
2015-07-14,6382.8423,7331.3857,8355.266
2015-07-15,6379.931,7259.2437,8241.862
2015-07-16,6127.5757,6980.5435,7917.287
2015-07-17,6673.54,7625.614,8633.078
2015-07-18,2998.3145,3969.5388,4931.6577
2015-07-19,-685.7827,157.9956,1026.2451
2015-07-20,5746.1357,6783.024,7805.6562
2015-07-21,4933.429,6067.169,7057.976
2015-07-22,4663.6416,5655.7407,6615.1426
2015-07-23,4419.292,5436.7036,6270.671
2015-07-24,5229.567,6158.679,7023.5933
2015-07-25,4824.354,5871.4033,6872.2656
2015-07-26,-1020.06934,-187.52832,797.65625
2015-07-27,9088.959,10494.779,12148.908
2015-07-28,7500.364,8757.039,10216.213
2015-07-29,7092.4805,8296.367,9775.972
2015-07-30,6933.7754,8183.05,9761.074
2015-07-31,6940.328,8206.959,9753.278
