timestamp,p10,median,p90
2015-07-02,6649.7515,7486.8105,8357.295
2015-07-03,5584.7305,6407.097,7237.281
2015-07-04,3138.6858,3934.3403,4696.327
2015-07-05,-693.8862,5.8583984,737.57324
2015-07-06,5444.766,6265.888,7056.373
2015-07-07,4199.078,4904.409,5564.8447
2015-07-08,4391.3457,5090.2983,5816.0225
2015-07-09,4083.7937,4827.166,5548.3926
2015-07-10,3449.021,4227.6245,4962.925
2015-07-11,3082.6248,3880.532,4615.9854
2015-07-12,-955.1904,-317.08545,428.77734
2015-07-13,7442.6763,8430.156,9620.602
2015-07-14,6235.459,7199.8774,8145.539
2015-07-15,5902.5596,6857.288,7862.716
2015-07-16,5002.651,5979.8447,7053.8975
2015-07-17,6623.936,7885.6304,9295.174
2015-07-18,4438.046,5896.478,7536.706
2015-07-19,1228.1736,2346.7664,3960.9663
2015-07-20,6835.6016,8273.906,10017.622
2015-07-21,5682.475,7069.6445,8691.8545
2015-07-22,5728.8164,7035.424,8718.929
2015-07-23,5003.6094,6358.745,7983.2754
2015-07-24,5131.5815,6588.352,8316.117
2015-07-25,5016.615,6772.459,8870.5
2015-07-26,719.34814,2143.0415,4424.9834
2015-07-27,8991.958,11681.23,15772.807
2015-07-28,8012.9473,10368.327,13878.495
2015-07-29,7212.8604,9643.654,13190.936
2015-07-30,6885.262,9539.519,13253.869
2015-07-31,7039.96,9757.119,13683.54
