timestamp,p10,median,p90
2015-07-02,5522.626,6349.1235,7101.8027
2015-07-03,5008.844,5938.9307,6716.3154
2015-07-04,4846.7095,5783.144,6661.839
2015-07-05,-912.76855,-435.65674,191.56738
2015-07-06,5571.4517,6360.3955,7168.17
2015-07-07,4998.5234,5889.0146,6691.679
2015-07-08,5144.167,5918.2905,6686.314
2015-07-09,5004.6885,5825.5347,6609.146
2015-07-10,5152.4126,5931.487,6674.4277
2015-07-11,4979.4106,5785.853,6548.624
2015-07-12,-335.4087,90.65039,625.35645
2015-07-13,5730.3804,6497.1396,7314.509
2015-07-14,5409.1313,6227.4004,6966.231
2015-07-15,5218.8447,6045.8984,6787.0273
2015-07-16,4727.9478,5625.2036,6470.734
2015-07-17,4277.4214,5342.0957,6169.621
2015-07-18,4304.501,5252.7197,6134.5874
2015-07-19,-802.60986,-261.36426,330.07373
2015-07-20,5395.251,6251.773,7096.972
2015-07-21,4911.75,5916.8213,6757.5386
2015-07-22,5122.898,6008.942,6888.3525
2015-07-23,5131.6333,6020.8857,6846.7935
2015-07-24,5121.911,5996.701,6824.998
2015-07-25,4896.523,5847.142,6716.9756
2015-07-26,-303.91113,97.23926,623.9834
2015-07-27,5732.182,6705.6504,7683.8613
2015-07-28,5389.712,6385.558,7340.235
2015-07-29,5213.6836,6189.8413,7129.3667
2015-07-30,4909.366,5994.569,6940.6504
2015-07-31,4739.716,5997.7324,7048.417
