timestamp,p10,median,p90
2015-07-02,5385.136,6205.849,7048.4316
2015-07-03,5432.9336,6240.2007,7121.8936
2015-07-04,5149.7227,5964.6914,6838.541
2015-07-05,-1107.0107,-508.63232,277.86035
2015-07-06,5240.7437,5956.908,6779.383
2015-07-07,4461.28,5140.282,5894.797
2015-07-08,4597.2573,5257.079,5999.045
2015-07-09,4289.598,4952.749,5719.877
2015-07-10,5542.5767,6226.134,6959.2246
2015-07-11,5472.5044,6183.619,6946.9253
2015-07-12,231.90527,745.8313,1373.4382
2015-07-13,6164.946,6849.4585,7762.756
2015-07-14,5542.6147,6262.793,7000.66
2015-07-15,4956.943,5667.8647,6391.237
2015-07-16,4582.697,5284.582,6035.5225
2015-07-17,5058.3867,5772.757,6545.6396
2015-07-18,4543.7847,5321.5215,6174.6826
2015-07-19,-850.7002,-241.91992,437.3452
2015-07-20,4977.899,5748.457,6561.8555
2015-07-21,4178.2554,4998.769,5849.67
2015-07-22,4548.8955,5299.3496,6082.218
2015-07-23,4548.9805,5332.182,6112.9966
2015-07-24,5532.7046,6356.271,7241.3105
2015-07-25,5322.593,6157.981,7061.2666
2015-07-26,77.64502,579.2129,1267.0166
2015-07-27,6422.623,7481.1636,8650.258
2015-07-28,5411.4897,6360.253,7378.9297
2015-07-29,4956.4136,5910.7847,6965.611
2015-07-30,5015.894,5992.0,7038.0127
2015-07-31,5476.994,6556.9937,7743.3555
