timestamp,p10,median,p90
2015-07-02,5095.6997,6122.01,7184.4287
2015-07-03,5174.0073,6186.539,7261.2773
2015-07-04,3478.2788,4420.916,5420.064
2015-07-05,-790.4697,-78.14795,692.69214
2015-07-06,4922.612,5911.9155,6991.0557
2015-07-07,3954.1963,4885.118,5851.589
2015-07-08,3859.3599,4702.549,5618.8716
2015-07-09,3842.4478,4677.9854,5569.466
2015-07-10,4663.353,5516.6753,6414.718
2015-07-11,3461.462,4301.409,5138.774
2015-07-12,-554.9946,39.811523,756.50586
2015-07-13,5636.658,6667.5713,7977.414
2015-07-14,4663.887,5550.999,6490.7734
2015-07-15,4417.9526,5302.3696,6226.104
2015-07-16,3933.9,4785.251,5650.5176
2015-07-17,4416.9917,5301.0117,6240.538
2015-07-18,2753.0728,3760.0083,4754.382
2015-07-19,-1010.2739,-221.98389,589.04517
2015-07-20,5223.833,6386.648,7654.0664
2015-07-21,4112.434,5314.0586,6503.242
2015-07-22,4322.441,5338.9443,6456.342
2015-07-23,4108.9487,5084.74,6134.922
2015-07-24,5029.29,6089.0806,7247.1836
2015-07-25,3637.6875,4805.8936,6010.1006
2015-07-26,-59.50293,654.71533,1491.9792
2015-07-27,5633.031,7059.118,8698.547
2015-07-28,4574.5244,5798.6943,7172.7344
2015-07-29,4271.9897,5527.948,6848.9873
2015-07-30,4152.2393,5351.3257,6624.0947
2015-07-31,4800.625,6121.9155,7580.5723
