timestamp,p10,median,p90
2015-07-02,12129.62,13799.496,15821.835
2015-07-03,11045.122,12802.055,14811.296
2015-07-04,9028.15,10738.682,12619.709
2015-07-05,-1437.5156,-158.00781,1339.0151
2015-07-06,9456.899,10995.609,12655.213
2015-07-07,8524.838,9892.255,11513.687
2015-07-08,7962.5117,9352.432,11004.02
2015-07-09,9454.554,10878.057,12566.115
2015-07-10,8591.249,9983.923,11581.645
2015-07-11,9974.548,11439.221,13107.842
2015-07-12,-750.50195,343.50293,1764.9038
2015-07-13,13274.964,15105.178,17356.293
2015-07-14,11095.254,12727.913,14539.709
2015-07-15,10647.458,12259.605,14051.539
2015-07-16,9851.015,11423.297,13322.544
2015-07-17,9476.673,11174.854,12964.195
2015-07-18,8053.1777,9500.413,11037.928
2015-07-19,-963.72656,80.39453,1196.1543
2015-07-20,9047.82,10541.611,12048.552
2015-07-21,7574.471,8973.309,10418.047
2015-07-22,7594.509,8997.757,10442.905
2015-07-23,7847.4355,9259.363,10668.136
2015-07-24,8153.7188,9612.378,11272.168
2015-07-25,9442.139,11081.779,13029.8125
2015-07-26,-1017.27734,-46.21875,1347.4355
2015-07-27,13464.461,15750.755,18807.193
2015-07-28,11686.076,13780.467,16665.44
2015-07-29,10788.293,12778.497,15318.31
2015-07-30,10655.632,12751.59,15344.97
2015-07-31,10553.767,12903.012,15720.33
