timestamp,p10,median,p90
2015-07-02,8177.7173,9397.0,10614.886
2015-07-03,7494.205,8679.069,9949.263
2015-07-04,4414.701,5629.4673,6843.9556
2015-07-05,-1397.5337,-453.5703,625.542
2015-07-06,7687.236,8861.448,10226.949
2015-07-07,6484.908,7424.5737,8564.43
2015-07-08,6398.6514,7293.7,8337.629
2015-07-09,6364.659,7248.9653,8171.2397
2015-07-10,6931.3696,7877.2617,8945.416
2015-07-11,4847.4634,5846.0205,6841.3613
2015-07-12,38.08545,774.28564,1785.2559
2015-07-13,10443.125,11829.924,13386.875
2015-07-14,8543.233,9747.693,10993.703
2015-07-15,7759.733,8834.728,10001.233
2015-07-16,6561.0293,7534.656,8553.777
2015-07-17,6314.8633,7395.079,8526.035
2015-07-18,3279.9253,4303.613,5455.4897
2015-07-19,-1627.3281,-776.31396,145.57617
2015-07-20,7860.141,9051.027,10387.82
2015-07-21,6232.882,7421.544,8776.137
2015-07-22,6154.29,7254.8374,8510.373
2015-07-23,6015.7876,7090.3174,8349.256
2015-07-24,6957.0967,8181.542,9544.938
2015-07-25,4934.0464,6396.2495,7859.4272
2015-07-26,-114.78711,803.3623,1956.5059
2015-07-27,10593.451,12635.287,14947.74
2015-07-28,8490.754,10238.702,12262.088
2015-07-29,7516.5103,9082.3125,10905.211
2015-07-30,7037.5005,8500.003,10182.915
2015-07-31,7161.316,8940.809,10761.418
