timestamp,p10,median,p90
2015-05-03,-1410.125,253.02539,2112.2207
2015-05-04,10927.107,13117.395,15744.139
2015-05-05,9407.458,11472.393,13826.781
2015-05-06,8916.482,10938.063,13253.842
2015-05-07,7500.199,9505.34,11604.961
2015-05-08,7506.57,9459.474,11530.739
2015-05-09,3961.6265,5925.4893,7941.952
2015-05-10,-1795.0977,-46.416016,2118.8267
2015-05-11,6652.219,9004.611,11774.5625
2015-05-12,4384.1343,7100.3804,9900.345
2015-05-13,4052.6726,6826.176,9613.243
2015-05-14,-1937.6152,235.38086,2693.2607
2015-05-15,5147.7476,7967.047,10503.417
2015-05-16,4208.2065,6771.649,9331.2295
2015-05-17,-1537.0293,417.23633,2548.6914
2015-05-18,9537.748,12030.115,14643.706
2015-05-19,7773.3374,10352.338,13145.323
2015-05-20,7313.9697,9809.338,12400.71
2015-05-21,7513.0996,9722.279,12277.412
2015-05-22,5750.5117,8140.9126,10754.93
2015-05-23,4037.7874,6679.4473,9306.425
2015-05-24,-2553.1172,-380.40234,1984.7642
2015-05-25,-3079.7031,-780.13184,1757.0
2015-05-26,6811.3433,9392.262,12269.115
2015-05-27,6506.2417,8726.895,11221.984
2015-05-28,6575.406,8579.291,10969.508
2015-05-29,5523.173,7509.334,9821.896
2015-05-30,4915.723,7119.4253,9610.798
2015-05-31,-1733.335,44.560547,2118.1807
2015-06-01,10216.926,12620.201,15252.435
2015-06-02,8938.53,11136.69,13461.414
2015-06-03,8312.565,10363.836,12753.727
2015-06-04,8154.8237,9421.6,10780.653
2015-06-05,7777.535,9048.76,10463.24
2015-06-06,3477.4028,4628.501,5884.13
2015-06-07,-1204.1733,-94.32471,1123.2485
2015-06-08,5876.585,7241.5845,8646.813
2015-06-09,5502.3506,6858.07,8264.472
2015-06-10,6587.3047,7663.5347,8993.605
2015-06-11,6157.559,7196.421,8374.757
2015-06-12,5899.4385,6818.085,7915.5273
2015-06-13,5168.9385,6204.1934,7351.817
2015-06-14,-686.3345,197.5293,1340.8174
2015-06-15,10876.423,12447.807,14334.254
2015-06-16,9267.236,10573.791,12127.791
2015-06-17,9146.894,10461.8545,11975.809
2015-06-18,7905.4478,9027.82,10480.373
2015-06-19,7545.7427,8717.837,10118.137
2015-06-20,3249.9397,4374.2974,5510.348
2015-06-21,-498.02344,460.37207,1461.2671
2015-06-22,5971.4277,7065.0234,8277.108
2015-06-23,5835.5137,6915.581,8064.7485
2015-06-24,5900.772,6915.228,8100.1953
2015-06-25,5481.3726,6571.056,7716.755
2015-06-26,5824.214,6922.1543,8147.4717
2015-06-27,4674.1187,5810.9316,6955.859
2015-06-28,-281.39844,527.52344,1509.4409
2015-06-29,11006.365,12540.235,14340.913
2015-06-30,9476.955,10752.67,12358.119
2015-07-01,9006.791,10310.643,11794.409
2015-07-02,8015.546,9188.013,10494.975
2015-07-03,8044.962,9279.749,10685.383
2015-07-04,3075.979,4048.149,5349.2646
2015-07-05,-711.23,208.85352,1297.8877
2015-07-06,6377.2217,7458.849,8592.377
2015-07-07,6017.7744,7087.606,8269.313
2015-07-08,6122.5435,7135.245,8134.885
2015-07-09,6186.1187,7159.4995,8144.522
2015-07-10,5915.2144,6888.197,7949.38
2015-07-11,4890.674,5935.908,6915.521
2015-07-12,-202.30908,757.6035,1834.3594
2015-07-13,10839.023,12306.236,14211.885
2015-07-14,8831.54,10076.836,11550.451
2015-07-15,8799.346,10043.42,11391.703
2015-07-16,7900.441,9022.727,10325.689
2015-07-17,7656.7544,8814.963,10147.657
2015-07-18,2708.7075,3774.0212,4980.7603
2015-07-19,-659.5137,325.9829,1394.7979
2015-07-20,5730.5527,6929.633,8209.069
2015-07-21,5406.447,6774.949,8025.661
2015-07-22,5698.892,6714.5977,7798.133
2015-07-23,4919.643,5968.0015,6905.605
2015-07-24,5148.8887,6105.27,7065.3022
2015-07-25,4760.6,5766.7764,6840.821
2015-07-26,-839.1758,32.230957,1128.2886
2015-07-27,10971.693,12539.793,14545.102
2015-07-28,9750.346,11123.398,12974.405
2015-07-29,9260.652,10713.463,12595.682
2015-07-30,8278.219,9598.48,11338.852
2015-07-31,7923.5195,9157.183,10873.945
