timestamp,p10,median,p90
2015-07-02,7090.167,8032.6416,9158.316
2015-07-03,7569.036,8659.237,10016.607
2015-07-04,5793.698,6671.572,7726.8125
2015-07-05,-521.8667,184.65186,1026.6411
2015-07-06,4756.0776,5540.712,6437.509
2015-07-07,4289.8765,5059.395,5845.887
2015-07-08,4236.3154,4967.5396,5768.743
2015-07-09,4546.763,5299.908,6076.114
2015-07-10,5177.705,5823.6226,6630.789
2015-07-11,6275.454,7076.0376,8013.8613
2015-07-12,-412.99365,206.24414,1143.185
2015-07-13,8476.309,9499.0205,11194.04
2015-07-14,7096.5674,8082.2383,9483.061
2015-07-15,6980.996,8038.071,9691.722
2015-07-16,6001.439,7070.8726,8783.411
2015-07-17,9260.485,10679.877,13645.651
2015-07-18,7790.766,9939.922,13235.268
2015-07-19,2227.1526,3638.2593,6006.0
2015-07-20,7625.256,9535.488,12522.858
2015-07-21,6850.882,8776.892,11835.986
2015-07-22,6848.0913,8682.554,11752.217
2015-07-23,6429.4854,8273.396,11240.729
2015-07-24,7833.448,9912.234,13469.768
2015-07-25,8686.217,11137.08,15913.213
2015-07-26,1594.1274,2986.3796,6624.9634
2015-07-27,11100.922,14872.126,23179.57
2015-07-28,9546.25,12710.167,19545.314
2015-07-29,8725.874,12193.215,19078.553
2015-07-30,7984.614,11835.039,19213.445
2015-07-31,9420.295,13401.513,22229.406
