timestamp,p10,median,p90
2015-07-02,8330.397,9441.636,10691.115
2015-07-03,7868.618,9067.082,10330.959
2015-07-04,5420.1055,6401.0845,7448.8604
2015-07-05,-962.3325,-102.27734,822.48535
2015-07-06,5601.0137,6529.584,7452.8433
2015-07-07,5058.602,5874.298,6620.1953
2015-07-08,5253.322,6030.745,6829.1553
2015-07-09,5220.532,6041.622,6827.4883
2015-07-10,5702.7773,6532.4595,7387.927
2015-07-11,5796.3726,6766.566,7697.944
2015-07-12,-560.93555,303.13135,1271.8052
2015-07-13,8995.571,10191.14,11611.519
2015-07-14,8006.866,9057.987,10163.661
2015-07-15,7266.1685,8252.13,9248.489
2015-07-16,6911.5195,7829.592,8833.214
2015-07-17,7121.8276,8090.528,9152.363
2015-07-18,4957.7236,5947.645,6962.809
2015-07-19,-308.89014,527.0156,1354.4976
2015-07-20,5621.3555,6562.8364,7508.459
2015-07-21,4357.683,5327.245,6214.7393
2015-07-22,4525.163,5394.6455,6292.052
2015-07-23,4553.7285,5438.605,6207.822
2015-07-24,5718.7817,6619.744,7545.202
2015-07-25,5862.692,6873.124,7972.7373
2015-07-26,-638.6968,58.521973,1006.8179
2015-07-27,9802.336,11409.436,13297.736
2015-07-28,8121.587,9636.867,11466.723
2015-07-29,7498.234,9033.455,10663.086
2015-07-30,7331.587,8895.219,10544.992
2015-07-31,7931.9053,9669.435,11586.043
