timestamp,p10,median,p90
2015-07-02,6166.504,6875.552,7680.047
2015-07-03,6949.849,7792.5645,8609.611
2015-07-04,7757.618,8583.595,9490.039
2015-07-05,-426.44873,264.94092,974.49414
2015-07-06,5325.0977,6074.339,6801.4453
2015-07-07,4643.922,5311.7026,5947.386
2015-07-08,4466.449,5163.5,5876.6187
2015-07-09,4865.05,5561.789,6255.495
2015-07-10,5526.049,6251.681,6949.0996
2015-07-11,7877.2554,8693.874,9579.061
2015-07-12,-272.59473,363.31104,975.3135
2015-07-13,7119.16,7884.592,8761.819
2015-07-14,5792.0747,6541.03,7286.085
2015-07-15,5776.0522,6550.9673,7324.257
2015-07-16,5541.0415,6296.707,7045.1504
2015-07-17,6579.5703,7378.743,8226.228
2015-07-18,7537.5356,8434.739,9431.314
2015-07-19,-9.184082,647.4575,1349.665
2015-07-20,5058.959,5847.675,6530.7695
2015-07-21,4157.599,4957.702,5681.202
2015-07-22,4213.8906,4973.352,5726.8823
2015-07-23,4338.3687,5093.007,5746.9023
2015-07-24,5530.0,6322.7827,7113.5757
2015-07-25,7600.5723,8599.984,9720.746
2015-07-26,-610.17725,-12.385254,724.61475
2015-07-27,7661.33,8757.096,9961.305
2015-07-28,6323.1714,7219.806,8275.575
2015-07-29,6206.5474,7171.134,8255.856
2015-07-30,6424.8057,7498.3623,8608.868
2015-07-31,7184.1533,8430.974,9773.309
