timestamp,p10,median,p90
2015-07-02,5372.532,6106.3477,6846.435
2015-07-03,4886.0864,5610.2485,6344.369
2015-07-04,2570.523,3273.2134,3932.1172
2015-07-05,-866.9829,-252.67676,381.50317
2015-07-06,4618.675,5309.8794,6057.359
2015-07-07,4250.0845,4880.559,5522.524
2015-07-08,3696.8901,4284.7935,4909.7905
2015-07-09,3933.7202,4510.7817,5093.8047
2015-07-10,4085.5425,4694.668,5337.6206
2015-07-11,2807.0732,3466.8342,4044.9087
2015-07-12,-275.18848,207.10376,777.551
2015-07-13,6303.7417,7100.0464,7931.72
2015-07-14,5161.1377,5887.191,6568.5444
2015-07-15,4825.185,5509.266,6172.1113
2015-07-16,4290.158,4921.0586,5540.31
2015-07-17,4123.526,4796.4077,5468.124
2015-07-18,1813.4849,2416.6978,3056.3699
2015-07-19,-861.2876,-334.68164,163.24365
2015-07-20,4561.8223,5228.3076,5903.5166
2015-07-21,3819.2615,4472.1914,5176.9043
2015-07-22,3439.444,4047.195,4725.6914
2015-07-23,3582.9604,4212.528,4882.2334
2015-07-24,3793.4521,4476.0874,5169.4775
2015-07-25,2664.0508,3470.503,4176.4946
2015-07-26,-466.14795,87.94043,711.3811
2015-07-27,6356.141,7395.251,8578.842
2015-07-28,5110.309,6105.867,7200.17
2015-07-29,4591.977,5515.794,6511.0034
2015-07-30,4510.9194,5399.3696,6299.6895
2015-07-31,4481.403,5440.2603,6381.8643
