timestamp,p10,median,p90
2015-07-02,9322.498,10836.018,12104.671
2015-07-03,9443.998,10882.326,12119.425
2015-07-04,9319.581,10703.925,12026.369
2015-07-05,-1816.2861,-808.2803,288.12793
2015-07-06,9199.419,10484.864,11726.685
2015-07-07,8470.12,9704.003,10876.146
2015-07-08,8445.92,9639.694,10806.777
2015-07-09,8125.7065,9341.617,10524.717
2015-07-10,9391.927,10625.443,11738.866
2015-07-11,10780.773,11938.134,13115.227
2015-07-12,-439.31543,445.5459,1406.7109
2015-07-13,12023.969,13162.258,14515.609
2015-07-14,10180.771,11457.13,12581.478
2015-07-15,9780.535,11023.254,12168.816
2015-07-16,8445.71,9731.117,10875.611
2015-07-17,9285.34,10660.955,11906.669
2015-07-18,8825.692,10166.633,11534.893
2015-07-19,-1387.1934,-357.14258,585.7969
2015-07-20,10116.868,11441.039,12735.131
2015-07-21,8239.902,9809.853,11247.627
2015-07-22,8210.225,9752.34,11194.834
2015-07-23,7549.686,9232.359,10764.965
2015-07-24,9701.728,11321.217,12891.127
2015-07-25,10607.075,12216.276,13855.513
2015-07-26,-638.5508,354.9414,1575.0356
2015-07-27,13621.502,15552.439,17579.477
2015-07-28,11411.842,13492.747,15521.273
2015-07-29,10511.772,12724.503,14678.621
2015-07-30,9411.217,11924.482,13950.746
2015-07-31,10699.862,12942.361,15119.109
