timestamp,p10,median,p90
2015-07-02,4469.684,5253.885,6014.54
2015-07-03,4789.4717,5550.1045,6265.6836
2015-07-04,5729.408,6530.925,7358.24
2015-07-05,-1077.0405,-323.24463,448.81934
2015-07-06,4550.6943,5309.8677,6076.1094
2015-07-07,3915.537,4682.213,5459.6206
2015-07-08,3732.342,4476.6816,5269.243
2015-07-09,3803.729,4554.5757,5342.582
2015-07-10,4666.3145,5414.3213,6130.7163
2015-07-11,6021.38,6828.6777,7622.9917
2015-07-12,-91.68164,531.4126,1226.4031
2015-07-13,5234.4717,6026.716,6856.959
2015-07-14,4714.5337,5495.3726,6223.272
2015-07-15,4426.819,5233.0186,6000.5947
2015-07-16,3956.5564,4731.0645,5479.3594
2015-07-17,4582.386,5339.272,6085.7417
2015-07-18,5693.219,6479.946,7319.7715
2015-07-19,-1130.6045,-352.55664,421.27686
2015-07-20,4557.6426,5383.534,6175.7617
2015-07-21,3894.1946,4700.6665,5527.2285
2015-07-22,4001.5679,4781.731,5546.889
2015-07-23,3815.3867,4581.5312,5339.0283
2015-07-24,4701.917,5498.3286,6282.392
2015-07-25,5938.4473,6879.2754,7779.535
2015-07-26,-60.779297,591.5781,1318.3296
2015-07-27,5405.929,6276.715,7161.509
2015-07-28,4644.8936,5487.6826,6361.118
2015-07-29,4444.915,5326.121,6223.778
2015-07-30,4181.671,5052.018,5961.365
2015-07-31,4712.6313,5697.9697,6578.384
