timestamp,p10,median,p90
2015-07-02,8819.609,10220.402,11835.293
2015-07-03,8159.4424,9499.604,11102.031
2015-07-04,5345.9463,6711.6626,8265.586
2015-07-05,-1473.1289,-535.8462,666.7329
2015-07-06,8088.08,9405.894,10967.046
2015-07-07,7467.4316,8503.034,9761.15
2015-07-08,7127.1787,8009.4185,9109.408
2015-07-09,6904.183,7750.6587,8653.797
2015-07-10,7475.643,8306.869,9265.799
2015-07-11,6008.2314,6887.278,7831.5356
2015-07-12,73.23682,709.4707,1585.9077
2015-07-13,10135.954,11360.911,12997.9
2015-07-14,9132.664,10193.29,11349.762
2015-07-15,8342.499,9317.37,10340.024
2015-07-16,7135.291,7982.406,8843.596
2015-07-17,6609.9575,7535.8335,8423.103
2015-07-18,4236.4746,5213.6587,6213.009
2015-07-19,-1521.7432,-792.9951,-75.8667
2015-07-20,7718.064,8838.7,9962.215
2015-07-21,6737.1934,7855.4326,9055.549
2015-07-22,6869.2627,7983.631,9264.125
2015-07-23,6517.7363,7696.624,9039.338
2015-07-24,7285.5903,8678.826,10256.914
2015-07-25,5993.46,7767.853,9688.162
2015-07-26,138.33203,1200.9629,2834.5254
2015-07-27,10379.038,12902.746,15840.195
2015-07-28,9083.282,11272.598,14026.371
2015-07-29,7995.442,10082.84,12526.235
2015-07-30,7139.248,9207.875,11403.123
2015-07-31,7576.415,9867.459,12455.951
