timestamp,p10,median,p90
2015-07-02,3876.9258,4421.9146,5038.774
2015-07-03,3829.774,4381.68,5050.5522
2015-07-04,1003.2671,1372.3881,1836.644
2015-07-05,-332.57324,-18.033203,354.56714
2015-07-06,2592.317,2983.7432,3395.7969
2015-07-07,2443.2244,2792.0193,3126.961
2015-07-08,2366.4307,2718.7852,3073.089
2015-07-09,2525.4207,2885.8567,3257.1755
2015-07-10,2697.3638,3046.5469,3444.0996
2015-07-11,1367.1354,1711.6722,2134.8884
2015-07-12,-333.57397,-74.305176,341.65625
2015-07-13,4610.4395,5219.3726,6141.6133
2015-07-14,3861.2368,4435.3213,5201.4243
2015-07-15,3448.8623,4037.7163,4896.8013
2015-07-16,3100.8145,3662.8657,4518.551
2015-07-17,4447.4673,5255.347,6504.2246
2015-07-18,2042.7332,2938.7224,4599.551
2015-07-19,937.64624,1563.7644,2932.1184
2015-07-20,3951.394,4893.9717,6831.795
2015-07-21,3513.0894,4478.121,6451.301
2015-07-22,3481.6448,4452.8354,6591.2314
2015-07-23,3200.029,4205.707,6317.6035
2015-07-24,3749.7607,4871.4663,7452.8394
2015-07-25,2491.8662,3710.4536,6826.8247
2015-07-26,581.1841,1377.4254,4099.3936
2015-07-27,6031.664,8256.064,14818.854
2015-07-28,5164.815,6972.3887,12569.453
2015-07-29,4323.631,6338.6104,11611.268
2015-07-30,4357.9272,6483.488,12314.294
2015-07-31,4931.226,7114.7246,13670.003
