timestamp,p10,median,p90
2015-07-02,21418.62,24232.701,28448.13
2015-07-03,21102.207,24046.787,28587.984
2015-07-04,21197.863,24064.832,28524.902
2015-07-05,-1804.5195,94.515625,3781.1855
2015-07-06,18833.47,21449.37,25391.775
2015-07-07,17510.562,20134.225,23775.291
2015-07-08,17432.22,19941.014,23739.012
2015-07-09,17100.646,19692.877,23627.95
2015-07-10,18453.104,21070.46,24985.408
2015-07-11,21005.611,23886.521,28613.01
2015-07-12,-1174.9902,654.6699,5340.0615
2015-07-13,22219.078,25121.293,31201.004
2015-07-14,20647.094,23764.559,29877.795
2015-07-15,20080.182,23300.84,29512.78
2015-07-16,18436.826,21892.805,28185.203
2015-07-17,20967.033,24843.404,31864.836
2015-07-18,19798.738,25225.178,34834.797
2015-07-19,1362.7129,4242.536,10056.148
2015-07-20,18413.453,23471.35,32764.99
2015-07-21,16663.234,22066.62,32156.102
2015-07-22,16412.512,21590.955,31816.773
2015-07-23,15783.988,21316.283,32273.264
2015-07-24,18783.176,24904.805,38485.715
2015-07-25,20454.371,27827.688,45907.426
2015-07-26,1228.3486,4557.708,16824.041
2015-07-27,22617.945,31944.625,54698.195
2015-07-28,21604.41,29863.59,49819.758
2015-07-29,18885.828,28405.184,48345.28
2015-07-30,18050.242,27860.57,48800.17
2015-07-31,20160.95,29567.045,52238.453
