timestamp,p10,median,p90
2015-07-02,6269.6206,7391.0244,8727.266
2015-07-03,6192.0283,7295.0884,8617.8955
2015-07-04,2794.154,3783.6099,5049.035
2015-07-05,-1177.9287,-434.20312,501.9746
2015-07-06,6699.503,7526.251,8536.294
2015-07-07,5810.486,6540.5635,7374.7217
2015-07-08,5412.1924,6054.8677,6805.2803
2015-07-09,5561.3403,6197.4863,6863.5386
2015-07-10,6314.322,6966.194,7699.657
2015-07-11,3596.8962,4270.2725,4942.397
2015-07-12,-167.68896,355.09863,1018.66846
2015-07-13,7456.5684,8203.504,9112.606
2015-07-14,6420.868,7114.623,7838.4404
2015-07-15,5957.61,6595.4595,7299.989
2015-07-16,5382.3037,6000.387,6632.737
2015-07-17,5631.973,6299.651,7022.702
2015-07-18,2526.2832,3192.7874,3950.395
2015-07-19,-1219.7197,-630.90674,-0.75390625
2015-07-20,6434.614,7187.323,8014.221
2015-07-21,5269.1987,6036.0005,6856.033
2015-07-22,4793.239,5593.561,6499.444
2015-07-23,4900.625,5751.033,6768.3384
2015-07-24,5859.8613,6877.1997,8022.9473
2015-07-25,3223.1138,4467.079,5868.524
2015-07-26,-168.97314,705.85693,1982.5535
2015-07-27,8458.706,10205.751,12392.035
2015-07-28,6927.5205,8405.965,10372.678
2015-07-29,6368.6772,7761.656,9542.223
2015-07-30,5803.3535,7276.8037,8953.265
2015-07-31,6326.938,7885.4175,9862.014
