timestamp,p10,median,p90
2015-07-02,7882.49,9368.823,10799.246
2015-07-03,7724.758,9123.668,10554.791
2015-07-04,3206.224,4529.8604,5900.4287
2015-07-05,-1772.751,-775.8428,315.5996
2015-07-06,7223.9497,8481.598,9799.25
2015-07-07,6383.0703,7491.819,8618.149
2015-07-08,6528.738,7508.8506,8593.757
2015-07-09,6088.9033,7086.245,8175.832
2015-07-10,7187.0894,8241.807,9305.051
2015-07-11,4179.0205,5303.134,6265.491
2015-07-12,-135.1919,648.06396,1584.5903
2015-07-13,8575.48,9760.814,11098.951
2015-07-14,8018.012,9177.374,10291.739
2015-07-15,7470.123,8567.075,9662.781
2015-07-16,6292.1895,7332.136,8382.696
2015-07-17,6455.6353,7544.6436,8641.024
2015-07-18,2646.854,3680.764,4832.425
2015-07-19,-1451.541,-599.5757,265.6172
2015-07-20,7335.194,8440.942,9565.254
2015-07-21,6190.7056,7322.426,8498.246
2015-07-22,6649.5327,7692.7207,8830.65
2015-07-23,6419.238,7525.3047,8637.63
2015-07-24,7278.874,8480.854,9695.945
2015-07-25,4277.866,5797.7046,7205.664
2015-07-26,-148.84229,724.8242,1751.0605
2015-07-27,9008.049,10666.026,12442.551
2015-07-28,7964.4688,9476.166,11099.645
2015-07-29,7487.4116,8867.413,10378.118
2015-07-30,7001.9585,8480.744,9957.961
2015-07-31,7280.3413,8928.827,10648.183
