timestamp,p10,median,p90
2015-07-02,7479.646,8524.447,9569.021
2015-07-03,7891.0723,8966.737,10097.96
2015-07-04,7411.3936,8503.426,9585.445
2015-07-05,-1329.6953,-477.63818,611.5381
2015-07-06,7077.6934,8055.682,9117.237
2015-07-07,6163.04,7066.886,8099.3296
2015-07-08,6240.6133,7103.917,8095.897
2015-07-09,6202.665,7068.378,8030.5845
2015-07-10,7378.964,8212.075,9089.508
2015-07-11,7922.9995,8794.857,9736.831
2015-07-12,228.40479,908.28467,1750.7935
2015-07-13,8685.122,9514.802,10602.101
2015-07-14,7455.3677,8389.512,9291.744
2015-07-15,7283.1616,8158.166,9074.067
2015-07-16,6352.6987,7253.9194,8165.122
2015-07-17,7043.692,7962.4663,8926.494
2015-07-18,7012.357,7903.935,8991.085
2015-07-19,-1365.1572,-571.97314,310.42578
2015-07-20,7468.1514,8464.133,9530.111
2015-07-21,5768.26,6829.7207,7959.835
2015-07-22,6234.3843,7287.896,8390.489
2015-07-23,6095.7075,7153.3438,8322.998
2015-07-24,7834.606,8958.642,10151.162
2015-07-25,8189.4043,9362.133,10695.926
2015-07-26,227.37402,1016.50195,2077.755
2015-07-27,9371.039,10921.394,12612.206
2015-07-28,7807.0825,9214.286,10797.736
2015-07-29,7401.662,8808.962,10346.66
2015-07-30,6654.97,8166.0396,9741.292
2015-07-31,7782.1064,9296.228,10965.603
