timestamp,p10,median,p90
2015-07-02,8912.42,10310.061,11837.223
2015-07-03,7685.557,9133.098,10657.623
2015-07-04,7919.6978,9248.086,10808.246
2015-07-05,-1659.2314,-773.5166,385.38672
2015-07-06,8047.623,9324.085,10807.624
2015-07-07,6384.664,7675.3857,9109.339
2015-07-08,7044.3457,8176.692,9491.107
2015-07-09,7138.158,8266.876,9593.649
2015-07-10,8036.387,9167.638,10385.403
2015-07-11,8331.534,9519.483,10809.84
2015-07-12,325.34717,1101.3271,2158.8896
2015-07-13,10108.342,11279.086,12887.523
2015-07-14,8483.88,9689.627,10969.506
2015-07-15,8387.721,9560.008,10795.934
2015-07-16,7175.8306,8315.9375,9533.701
2015-07-17,6858.0107,8122.3677,9389.839
2015-07-18,6560.877,7810.328,9137.06
2015-07-19,-1701.2275,-809.03125,143.31934
2015-07-20,7739.234,9045.23,10365.498
2015-07-21,6475.869,7803.9893,9236.216
2015-07-22,7094.129,8370.667,9763.285
2015-07-23,7084.336,8411.238,9887.207
2015-07-24,8588.749,9980.971,11557.887
2015-07-25,8820.188,10364.753,12200.486
2015-07-26,473.43604,1407.5171,2976.874
2015-07-27,10709.457,12817.436,15295.249
2015-07-28,9073.148,11034.857,13455.839
2015-07-29,8305.547,10298.57,12559.52
2015-07-30,8263.016,10340.674,12625.908
2015-07-31,7615.647,9940.894,12397.365
