timestamp,p10,median,p90
2015-05-03,-1169.5596,459.52588,2152.649
2015-05-04,9471.199,11331.7705,13277.831
2015-05-05,8273.092,10049.136,11884.4375
2015-05-06,7691.6626,9512.164,11372.627
2015-05-07,7023.002,8974.332,10842.652
2015-05-08,6871.325,8901.068,10717.689
2015-05-09,5672.5234,7775.3613,9709.479
2015-05-10,-1733.7812,16.541504,1938.4868
2015-05-11,7468.834,9804.097,11923.211
2015-05-12,6604.809,9228.731,11466.085
2015-05-13,5449.307,8503.886,11009.176
2015-05-14,-4446.425,-1979.7148,476.45703
2015-05-15,5881.358,9012.807,11481.7
2015-05-16,6367.5635,9127.378,11322.383
2015-05-17,-377.1377,1522.3232,3690.1448
2015-05-18,8487.952,10533.705,12483.723
2015-05-19,6913.066,9289.787,11345.832
2015-05-20,7185.163,9540.731,11554.788
2015-05-21,8290.528,10306.64,12490.448
2015-05-22,5599.5107,8104.43,10384.849
2015-05-23,6469.052,8924.05,11257.664
2015-05-24,-1473.7363,591.6455,3039.8052
2015-05-25,-3083.7197,-876.66455,1437.7354
2015-05-26,8700.063,11018.349,13356.789
2015-05-27,6644.9116,8912.436,11134.516
2015-05-28,6654.1733,8803.098,10941.439
2015-05-29,6353.973,8558.157,10635.703
2015-05-30,6893.128,9157.028,11401.678
2015-05-31,-1776.8477,146.76904,2234.5117
2015-06-01,8670.884,10834.046,12972.889
2015-06-02,7932.9688,10198.065,12264.59
2015-06-03,8053.205,10350.75,12572.809
2015-06-04,-5319.87,-2736.9082,-326.23486
2015-06-05,8967.549,11159.399,13403.014
2015-06-06,5511.075,7579.524,9474.444
2015-06-07,-2076.8574,-489.2666,1034.7378
2015-06-08,7432.944,8929.885,10576.945
2015-06-09,6368.7397,7988.513,9531.448
2015-06-10,5941.5874,7635.712,9295.212
2015-06-11,5503.274,7307.1636,9054.018
2015-06-12,7676.1978,9187.404,10727.847
2015-06-13,6638.9443,8172.2393,9626.929
2015-06-14,-1544.7031,-128.22998,1263.0112
2015-06-15,8826.735,10347.637,12077.227
2015-06-16,6893.496,8619.292,10197.637
2015-06-17,6936.853,8667.964,10242.265
2015-06-18,6169.8994,7683.8735,9270.355
2015-06-19,6846.707,8247.031,9756.293
2015-06-20,5138.499,6604.933,7950.133
2015-06-21,-907.666,132.25244,1206.8242
2015-06-22,6158.3696,7624.4277,9035.58
2015-06-23,5520.7,7024.1846,8535.919
2015-06-24,5572.6396,7012.481,8472.049
2015-06-25,5559.5986,7014.176,8561.984
2015-06-26,6830.461,8106.278,9511.427
2015-06-27,6374.543,7708.031,9284.492
2015-06-28,-303.70557,522.17676,1606.0059
2015-06-29,9030.346,10616.2,12440.412
2015-06-30,8182.096,9611.243,11264.742
2015-07-01,8022.0645,9368.019,10891.633
2015-07-02,7702.5996,9042.882,10469.131
2015-07-03,8065.4834,9507.15,11007.623
2015-07-04,5303.884,6617.693,7954.887
2015-07-05,-961.2715,85.68506,1249.6313
2015-07-06,6706.269,7961.3657,9280.821
2015-07-07,6020.6523,7318.996,8710.942
2015-07-08,5899.1294,7115.929,8378.797
2015-07-09,6141.6987,7359.663,8616.165
2015-07-10,6890.5444,8053.459,9326.936
2015-07-11,6570.006,7752.88,9067.457
2015-07-12,-582.5576,437.29053,1540.6987
2015-07-13,8476.23,9819.768,11520.23
2015-07-14,7524.33,8794.541,10273.803
2015-07-15,7481.928,8710.455,10089.913
2015-07-16,7340.0317,8565.342,9891.918
2015-07-17,7614.2314,8864.383,10251.719
2015-07-18,4697.809,5943.2495,7071.751
2015-07-19,-1158.9307,-105.34668,994.19434
2015-07-20,6479.1523,7833.133,9138.241
2015-07-21,5692.0,7167.5635,8434.652
2015-07-22,5610.8057,6916.33,8138.78
2015-07-23,5632.0063,6852.6934,7983.1934
2015-07-24,6645.5186,7854.4893,9077.97
2015-07-25,6653.6196,7949.554,9333.734
2015-07-26,-926.57227,50.680664,1220.3672
2015-07-27,9295.906,10847.909,12748.504
2015-07-28,8350.991,9800.355,11631.245
2015-07-29,8039.8467,9484.61,11261.984
2015-07-30,7754.0547,9280.454,11147.149
2015-07-31,7793.225,9371.647,11243.068
