timestamp,p10,median,p90
2015-05-03,-519.3955,106.302,788.25195
2015-05-04,5503.34,6451.4844,7497.8877
2015-05-05,4582.5337,5449.131,6289.4185
2015-05-06,3952.5144,4829.2144,5680.6445
2015-05-07,3995.4092,4771.404,5501.333
2015-05-08,3206.5159,4030.6162,4769.8784
2015-05-09,791.2527,1536.0273,2320.4487
2015-05-10,-566.4839,39.804443,764.69165
2015-05-11,2995.2283,3851.246,4707.907
2015-05-12,1888.7928,2890.0813,3869.7908
2015-05-13,1465.6029,2558.0994,3628.606
2015-05-14,-733.51685,40.685303,826.2344
2015-05-15,2232.355,3335.868,4213.2344
2015-05-16,603.00146,1519.8685,2339.7651
2015-05-17,-383.24292,326.635,983.1808
2015-05-18,4505.1606,5497.1826,6377.9453
2015-05-19,4008.6934,4829.6816,5628.7637
2015-05-20,3532.0483,4383.706,5140.754
2015-05-21,3758.5015,4533.8047,5296.1426
2015-05-22,2872.588,3692.331,4507.892
2015-05-23,673.7527,1531.4899,2434.8643
2015-05-24,-858.56006,-134.74146,652.9199
2015-05-25,-1163.9673,-298.95288,567.7971
2015-05-26,2967.68,4219.208,5351.835
2015-05-27,2681.2278,3686.3499,4618.958
2015-05-28,2837.1104,3674.6824,4534.3145
2015-05-29,1910.2598,2771.0073,3588.0547
2015-05-30,679.49536,1444.7758,2195.957
2015-05-31,-529.64526,92.2063,748.272
2015-06-01,4961.788,5787.6133,6606.476
2015-06-02,4166.575,4909.879,5636.0845
2015-06-03,3650.2107,4378.4375,5111.426
2015-06-04,3800.4932,4347.61,4919.7344
2015-06-05,3021.7688,3598.5098,4195.4746
2015-06-06,446.26074,908.49414,1443.9817
2015-06-07,-480.65454,-20.059814,453.93457
2015-06-08,3033.7688,3602.836,4182.425
2015-06-09,2638.9124,3199.193,3806.6587
2015-06-10,2619.6733,3104.2043,3663.963
2015-06-11,2588.575,3078.35,3602.377
2015-06-12,2232.5095,2709.2178,3205.4363
2015-06-13,938.7783,1425.0709,1918.2549
2015-06-14,-348.89575,43.985596,460.3501
2015-06-15,4990.9023,5646.7124,6316.9736
2015-06-16,4404.096,4981.4863,5604.033
2015-06-17,3842.6228,4402.8584,4964.8477
2015-06-18,3723.3538,4280.2295,4853.0024
2015-06-19,3137.1409,3672.272,4244.0615
2015-06-20,576.7268,1035.2836,1493.3888
2015-06-21,-381.0381,10.553467,404.6328
2015-06-22,2843.3093,3373.6733,3884.888
2015-06-23,2697.2783,3195.3179,3699.8438
2015-06-24,2524.7424,3006.507,3514.3545
2015-06-25,2394.5603,2891.676,3440.3496
2015-06-26,2170.3735,2683.518,3173.656
2015-06-27,972.38,1415.2422,1928.9681
2015-06-28,-306.8943,41.056396,408.2583
2015-06-29,4928.214,5572.0,6237.708
2015-06-30,4292.3633,4844.2227,5465.9873
2015-07-01,3838.543,4397.7017,4953.667
2015-07-02,3720.7517,4268.5845,4791.625
2015-07-03,3197.0078,3777.2183,4321.7686
2015-07-04,533.18604,954.27356,1451.6555
2015-07-05,-367.53784,16.743408,419.2024
2015-07-06,2869.5356,3390.801,3924.4868
2015-07-07,2555.878,3062.0022,3632.2622
2015-07-08,2314.3613,2795.811,3263.3308
2015-07-09,2453.8499,2904.708,3341.5886
2015-07-10,2120.4648,2575.1526,3017.3352
2015-07-11,931.3921,1393.4663,1908.6772
2015-07-12,-253.79565,156.76807,587.9072
2015-07-13,5002.0615,5654.8965,6444.986
2015-07-14,4398.052,4943.575,5586.7666
2015-07-15,3775.8335,4325.8804,4875.4785
2015-07-16,3782.309,4317.8267,4840.506
2015-07-17,3256.807,3769.8806,4309.758
2015-07-18,308.17334,790.0952,1168.5751
2015-07-19,-414.14917,5.8168945,415.17212
2015-07-20,2795.3042,3362.4666,3921.053
2015-07-21,2433.951,3027.2542,3520.2383
2015-07-22,2326.415,2807.3179,3295.6104
2015-07-23,2056.5034,2531.6108,2957.925
2015-07-24,1684.1943,2106.7537,2565.6785
2015-07-25,914.24316,1315.8788,1855.0414
2015-07-26,-555.17773,-149.51294,322.99194
2015-07-27,5201.498,5941.4316,6805.4644
2015-07-28,4577.7563,5215.091,5972.914
2015-07-29,4103.202,4781.2944,5547.7944
2015-07-30,4042.4736,4756.479,5576.0947
2015-07-31,3483.6,4163.49,4995.9297
