timestamp,p10,median,p90
2015-07-02,10534.033,11439.027,12313.618
2015-07-03,10705.277,11646.954,12532.11
2015-07-04,7754.449,8675.6045,9640.584
2015-07-05,-1356.1875,-479.20215,449.8125
2015-07-06,9706.516,10681.746,11631.026
2015-07-07,8757.82,9633.03,10463.4795
2015-07-08,8037.231,8866.865,9747.768
2015-07-09,9047.057,9899.129,10682.871
2015-07-10,9830.511,10646.533,11467.684
2015-07-11,8956.515,9897.742,10704.411
2015-07-12,-312.92578,400.1914,1191.1665
2015-07-13,13007.773,14029.902,15073.576
2015-07-14,10597.189,11528.731,12384.425
2015-07-15,9868.58,10763.904,11616.1455
2015-07-16,9262.841,10140.42,10923.689
2015-07-17,9951.94,10896.616,11793.57
2015-07-18,6710.979,7844.1426,8933.059
2015-07-19,-1042.2871,-178.83008,638.9824
2015-07-20,9867.245,10905.969,11891.601
2015-07-21,8165.8994,9269.929,10341.637
2015-07-22,7599.894,8648.882,9630.556
2015-07-23,7933.4683,8925.854,9872.096
2015-07-24,9623.337,10667.787,11668.643
2015-07-25,8748.112,9860.003,10928.77
2015-07-26,-404.3662,264.37402,1080.7793
2015-07-27,13329.52,14625.73,15883.688
2015-07-28,10537.045,11777.534,12936.336
2015-07-29,10176.915,11432.051,12660.985
2015-07-30,10093.285,11490.442,12780.914
2015-07-31,11113.71,12627.625,14110.791
