timestamp,p10,median,p90
2015-07-02,4156.4614,4967.5728,5803.2373
2015-07-03,5091.756,5880.8247,6814.289
2015-07-04,2175.3477,2933.8755,3699.4827
2015-07-05,-846.8662,-315.73877,308.25024
2015-07-06,4113.6855,4730.0884,5389.6426
2015-07-07,4064.9712,4644.6357,5243.623
2015-07-08,3709.5793,4229.524,4778.9307
2015-07-09,3434.708,3945.1167,4495.3423
2015-07-10,4723.7417,5309.152,5924.88
2015-07-11,2297.9536,2894.094,3404.5864
2015-07-12,-309.27197,114.60571,577.78564
2015-07-13,4386.02,4994.2114,5586.667
2015-07-14,4570.573,5141.007,5693.5776
2015-07-15,3908.3875,4440.9814,4984.59
2015-07-16,3437.4731,3966.0857,4479.9126
2015-07-17,4482.747,5063.7236,5685.363
2015-07-18,1854.6405,2437.4966,3033.6355
2015-07-19,-714.353,-266.52686,165.55371
2015-07-20,4040.259,4592.133,5081.917
2015-07-21,3838.716,4372.6006,4933.4946
2015-07-22,3435.5164,3963.371,4511.4814
2015-07-23,3011.3464,3568.779,4117.007
2015-07-24,4591.42,5328.7188,6037.867
2015-07-25,2283.9097,3099.2356,3899.7473
2015-07-26,-380.67334,150.68213,786.18774
2015-07-27,4970.627,5948.2354,7017.5176
2015-07-28,4829.299,5773.5864,6870.174
2015-07-29,4209.062,5153.848,6147.12
2015-07-30,3813.136,4827.0205,5810.198
2015-07-31,5023.694,6166.921,7327.8535
