timestamp,p10,median,p90
2015-07-02,10504.998,11782.875,13148.201
2015-07-03,8923.744,10063.332,11275.492
2015-07-04,3733.4443,4594.1,5603.302
2015-07-05,-1294.3691,-416.11816,460.5996
2015-07-06,7428.6226,8469.003,9599.48
2015-07-07,7497.4995,8433.589,9536.743
2015-07-08,6813.8706,7755.017,8806.217
2015-07-09,7499.8945,8410.587,9385.238
2015-07-10,6872.281,7704.686,8688.194
2015-07-11,4402.198,5312.8584,6323.336
2015-07-12,-365.6494,383.37207,1383.5396
2015-07-13,12902.674,14661.075,16779.113
2015-07-14,11630.814,13133.771,15057.663
2015-07-15,9869.028,11202.065,12837.998
2015-07-16,9203.199,10375.048,11861.128
2015-07-17,8041.6562,9322.413,10758.441
2015-07-18,3836.4531,4795.5713,5813.1523
2015-07-19,-606.5947,231.0835,1113.7642
2015-07-20,7314.5205,8451.124,9694.313
2015-07-21,6926.596,8080.7114,9328.289
2015-07-22,6395.593,7388.546,8531.42
2015-07-23,6511.7,7510.693,8478.598
2015-07-24,6460.5947,7563.0703,8671.753
2015-07-25,4322.6587,5404.2744,6577.037
2015-07-26,-861.2471,-54.526367,1115.9512
2015-07-27,13136.078,15497.125,18522.39
2015-07-28,10918.129,13134.695,16069.795
2015-07-29,9282.745,11311.766,13699.148
2015-07-30,9280.817,11150.742,13217.041
2015-07-31,8632.129,10676.068,12915.825
