timestamp,p10,median,p90
2015-07-02,6207.2227,7145.4287,8231.167
2015-07-03,6548.32,7462.143,8638.876
2015-07-04,4801.1045,5702.758,6758.3306
2015-07-05,-882.9082,-257.92383,559.7383
2015-07-06,6228.2163,6981.332,7893.864
2015-07-07,5537.074,6226.5156,6985.2515
2015-07-08,5254.6655,5882.3887,6580.5645
2015-07-09,5243.221,5862.671,6511.9297
2015-07-10,5948.6235,6558.252,7200.973
2015-07-11,5091.5703,5755.8574,6380.663
2015-07-12,42.325684,524.4175,1083.6865
2015-07-13,7009.5303,7685.3604,8584.295
2015-07-14,6096.3076,6783.8457,7469.253
2015-07-15,5634.8887,6283.7964,6957.584
2015-07-16,5224.5166,5841.103,6480.9014
2015-07-17,5376.6416,6036.071,6733.093
2015-07-18,3967.7124,4694.705,5450.935
2015-07-19,-839.9126,-313.28906,221.95605
2015-07-20,5857.231,6636.445,7482.791
2015-07-21,4871.9805,5711.3022,6635.721
2015-07-22,4796.3584,5582.976,6427.374
2015-07-23,4678.3804,5489.4897,6344.7407
2015-07-24,5761.4995,6656.9414,7667.6045
2015-07-25,4815.658,5909.014,7146.797
2015-07-26,-251.94531,346.42578,1239.231
2015-07-27,7314.715,8798.29,10548.115
2015-07-28,6251.3584,7538.5127,9152.766
2015-07-29,5481.6504,6773.708,8261.162
2015-07-30,5336.17,6640.6133,8045.8564
2015-07-31,6018.084,7351.9634,8939.228
