timestamp,p10,median,p90
2015-07-02,6366.172,7051.2837,7799.3706
2015-07-03,5156.3887,5812.677,6613.0215
2015-07-04,2388.22,3039.6663,3769.311
2015-07-05,-585.9238,11.185547,642.9761
2015-07-06,5174.234,5829.7847,6502.945
2015-07-07,5062.5986,5659.0874,6297.4873
2015-07-08,6298.7754,6935.505,7625.13
2015-07-09,4570.5244,5172.8154,5769.074
2015-07-10,4356.526,4943.6123,5585.9805
2015-07-11,3168.8008,3814.8848,4429.7134
2015-07-12,-113.76465,390.71436,982.5166
2015-07-13,8368.407,9174.602,10024.792
2015-07-14,7426.5137,8144.5513,8869.64
2015-07-15,8209.817,8983.986,9790.17
2015-07-16,5599.3135,6243.9995,6899.667
2015-07-17,5121.605,5859.8994,6605.005
2015-07-18,2557.6604,3295.1543,4068.225
2015-07-19,-131.81934,491.68896,1139.3467
2015-07-20,5278.4575,6024.0723,6742.5425
2015-07-21,4877.894,5557.3467,6210.7856
2015-07-22,5924.135,6669.8003,7391.283
2015-07-23,4219.5625,4896.263,5519.554
2015-07-24,4209.587,4987.1895,5766.322
2015-07-25,3196.3584,4097.2026,4959.6226
2015-07-26,-424.79346,212.09326,991.03125
2015-07-27,8700.167,9912.613,11237.471
2015-07-28,7147.0327,8335.085,9635.391
2015-07-29,8057.6245,9172.037,10408.541
2015-07-30,5530.304,6575.757,7777.866
2015-07-31,5504.5615,6844.5273,8220.051
