timestamp,p10,median,p90
2015-07-02,5834.3833,6416.8926,7046.794
2015-07-03,6106.1187,6775.1885,7482.964
2015-07-04,5332.142,5989.202,6663.1543
2015-07-05,-627.71826,-73.73682,557.91455
2015-07-06,4821.21,5443.6333,6064.074
2015-07-07,4446.123,5009.09,5630.791
2015-07-08,4229.427,4777.749,5411.355
2015-07-09,4589.0938,5155.705,5778.9097
2015-07-10,5321.3867,5849.3433,6421.626
2015-07-11,5801.8613,6363.025,6996.843
2015-07-12,-13.248047,476.9253,1003.56104
2015-07-13,6585.149,7177.9995,7950.841
2015-07-14,5694.96,6295.565,6895.0967
2015-07-15,5564.7715,6141.0146,6750.794
2015-07-16,5473.622,6041.2827,6675.0703
2015-07-17,5825.5073,6435.7617,7099.132
2015-07-18,5356.49,5961.111,6639.016
2015-07-19,-144.24756,359.21338,933.9912
2015-07-20,4935.0225,5607.805,6237.36
2015-07-21,4140.7417,4773.573,5411.473
2015-07-22,4351.0493,4975.1885,5593.249
2015-07-23,4427.3804,5065.2754,5661.59
2015-07-24,5240.529,5889.0654,6588.847
2015-07-25,5595.357,6269.409,7035.172
2015-07-26,-603.0718,-174.3003,435.33594
2015-07-27,6822.2363,7671.0156,8682.049
2015-07-28,5820.2285,6596.1772,7490.2773
2015-07-29,5454.7173,6236.8545,7146.326
2015-07-30,5640.79,6477.1187,7393.386
2015-07-31,6041.4556,7025.7188,8114.673
