timestamp,p10,median,p90
2015-07-02,3966.0347,5012.8022,6137.907
2015-07-03,3561.4575,4567.127,5679.501
2015-07-04,2005.6166,2991.9902,4032.2275
2015-07-05,-1192.5264,-286.78027,631.31714
2015-07-06,3701.8218,4820.6562,5980.29
2015-07-07,2834.869,3857.7134,4964.0
2015-07-08,2812.0452,3756.7173,4755.029
2015-07-09,2881.479,3801.7805,4751.5547
2015-07-10,3575.4238,4501.367,5456.628
2015-07-11,2268.8628,3145.1128,4026.9954
2015-07-12,-368.21338,336.25,1196.8594
2015-07-13,5088.886,6214.83,7516.7344
2015-07-14,4076.9888,5063.367,6124.634
2015-07-15,3450.6292,4392.104,5397.424
2015-07-16,2991.851,3900.666,4834.2007
2015-07-17,2914.232,3886.8213,4864.74
2015-07-18,1562.5037,2472.7944,3482.2925
2015-07-19,-1138.7134,-279.47412,593.7615
2015-07-20,4137.4414,5233.9736,6342.413
2015-07-21,3210.3872,4274.469,5376.0156
2015-07-22,3389.5342,4325.4917,5383.8936
2015-07-23,3495.2983,4426.0156,5453.876
2015-07-24,3868.7012,4877.3535,5955.1436
2015-07-25,2441.3325,3521.8428,4645.048
2015-07-26,-373.21875,385.93896,1350.0818
2015-07-27,4770.245,6109.868,7655.247
2015-07-28,3591.5732,4746.3506,6069.591
2015-07-29,3168.565,4320.6113,5515.916
2015-07-30,3150.488,4154.684,5314.1235
2015-07-31,3174.291,4257.303,5457.96
