timestamp,p10,median,p90
2015-07-02,5012.7837,5756.4536,6621.4326
2015-07-03,5155.7217,5957.0293,6812.827
2015-07-04,4980.705,5781.0,6615.79
2015-07-05,-532.7798,111.56787,808.917
2015-07-06,4256.635,5004.7095,5778.2446
2015-07-07,3627.2083,4371.9116,5053.254
2015-07-08,3626.6953,4367.3105,5147.9395
2015-07-09,3325.8823,4141.409,4895.8413
2015-07-10,3598.81,4336.6533,5114.759
2015-07-11,5628.817,6436.061,7376.6665
2015-07-12,-511.1836,62.823242,884.2798
2015-07-13,6627.416,7559.715,8905.709
2015-07-14,5476.3125,6407.211,7552.3984
2015-07-15,5176.8145,6196.56,7506.603
2015-07-16,4469.8296,5572.2134,6938.3267
2015-07-17,6312.0405,7673.1113,9407.51
2015-07-18,6400.289,7943.2217,10056.52
2015-07-19,1098.7534,1980.4441,3444.7197
2015-07-20,6091.52,7464.6377,9472.568
2015-07-21,4865.9434,6229.6235,8164.7314
2015-07-22,5134.4907,6426.3833,8418.914
2015-07-23,4523.89,5784.1455,7711.308
2015-07-24,5569.8647,6905.8257,9133.859
2015-07-25,6625.547,8362.5625,11656.399
2015-07-26,756.5908,1573.1746,3937.1536
2015-07-27,8142.0117,10584.156,15731.324
2015-07-28,6518.5356,8695.513,13075.538
2015-07-29,6130.3955,8617.119,13289.483
2015-07-30,5703.0083,8354.133,13185.699
2015-07-31,6668.806,9275.027,14855.572
